Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,0.5,5.0,24.27430785497427,19.27430785497427,30.0,25.0
20/11/2016,0.0,15.0,11.1210006141603,-3.8789993858397,5.0,-10.0
27/11/2016,0.74,10.0,11.232568828767539,1.2325688287675387,15.0,5.0
04/12/2016,0.0,12.0,10.722517959180474,-1.2774820408195264,10.0,-2.0
11/12/2016,0.51,32.0,9.558207152707874,-22.441792847292128,12.0,-20.0
18/12/2016,0.48,13.999999999999998,23.088249379378556,9.088249379378558,32.0,18.0
25/12/2016,0.08,20.0,18.294009044477345,-1.7059909555226547,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,17.37474327093661,15.374743270936609,20.0,18.0
08/01/2017,0.0,5.0,6.317597449706494,1.3175974497064944,2.0,-3.0
15/01/2017,0.0,6.0,5.348899571302534,-0.6511004286974664,5.0,-1.0
22/01/2017,0.09,13.0,5.597278775905073,-7.402721224094927,6.0,-7.0
29/01/2017,0.14,6.0,8.102739866518974,2.1027398665189736,13.0,7.0
05/02/2017,0.0,5.0,6.6889183992505075,1.6889183992505075,6.0,1.0
12/02/2017,0.4,9.0,4.3953581075795,-4.6046418924205,5.0,-4.0
19/02/2017,0.34,8.0,6.866226552855968,-1.1337734471440317,9.0,1.0
26/02/2017,0.09,10.0,7.177121476283669,-2.822878523716331,8.0,-2.0
05/03/2017,0.38,5.0,6.730609672980011,1.7306096729800107,10.0,5.0
12/03/2017,0.29,4.0,5.368906444089115,1.3689064440891148,5.0,1.0
19/03/2017,0.0,5.0,3.9403966238223016,-1.0596033761776984,4.0,-1.0
26/03/2017,0.0,5.0,3.4073222791872917,-1.5926777208127083,5.0,0.0
02/04/2017,0.48,0.0,3.1628030478306113,3.1628030478306113,5.0,5.0
09/04/2017,0.0,8.0,2.463708391466737,-5.536291608533263,0.0,-8.0
16/04/2017,0.18,5.0,4.26094332312718,-0.7390566768728197,8.0,3.0
23/04/2017,0.1,3.0,4.140459516273439,1.140459516273439,5.0,2.0
30/04/2017,0.26,4.0,2.1438485818948596,-1.8561514181051404,3.0,-1.0
07/05/2017,0.44,2.0,3.0346198720000683,1.0346198720000683,4.0,2.0
14/05/2017,0.0,5.0,2.6493633379511534,-2.3506366620488466,2.0,-3.0
21/05/2017,0.0,8.0,2.2917867862995713,-5.708213213700429,5.0,-3.0
28/05/2017,0.27,0.0,4.439472614035755,4.439472614035755,8.0,8.0
04/06/2017,0.0,6.0,2.599191363932192,-3.400808636067808,0.0,-6.0
11/06/2017,0.25,4.0,3.220006696536392,-0.7799933034636082,6.0,2.0
18/06/2017,0.14,1.0,3.950522296796739,2.950522296796739,4.0,3.0
25/06/2017,0.26,-8.0,1.1385875307548792,9.13858753075488,1.0,9.0
02/07/2017,0.68,2.0,1.485550384488702,-0.5144496155112981,-8.0,-10.0
09/07/2017,0.0,1.0,1.9972434626169502,0.9972434626169502,2.0,1.0
16/07/2017,0.0,1.0,1.279693846643716,0.279693846643716,1.0,0.0
23/07/2017,0.0,0.0,0.2116533120960463,0.2116533120960463,1.0,1.0
30/07/2017,0.15,1.0,0.9568018481107429,-0.04319815188925713,0.0,-1.0
06/08/2017,0.0,1.0,1.0887082488510758,0.08870824885107575,1.0,0.0
13/08/2017,0.37,4.0,1.0662761470116675,-2.9337238529883325,1.0,-3.0
20/08/2017,1.0,2.0,2.027308133291453,0.027308133291453096,4.0,2.0
27/08/2017,0.0,-16.0,3.607448746945709,19.60744874694571,2.0,18.0
03/09/2017,0.05,-1.0,1.6849690778721125,2.6849690778721125,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.40397731215320526,-13.596022687846792,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,7.189229040358961,8.18922904035896,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.004057348315418,0.004057348315417819,-1.0,-4.0
01/10/2017,0.06,3.0,3.1143878407567738,0.11438784075677377,3.0,0.0
08/10/2017,0.0,2.0,3.49340416662544,1.49340416662544,3.0,1.0
15/10/2017,0.0,2.0,0.4638179540392011,-1.5361820459607989,2.0,0.0
22/10/2017,0.0,-4.0,1.0391088365064933,5.039108836506493,2.0,6.0
29/10/2017,0.0,0.0,1.4197978532798587,1.4197978532798587,-4.0,-4.0
05/11/2017,0.13,3.0,0.9854905894296244,-2.0145094105703754,0.0,-3.0
12/11/2017,0.0,8.0,1.5683318842358887,-6.431668115764111,3.0,-5.0
19/11/2017,0.0,4.0,4.0080438220389185,0.008043822038918513,8.0,4.0
26/11/2017,0.3,-3.0,3.257568953690678,6.257568953690678,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.6511244405582548,-5.348875559441744,-3.0,-10.0
10/12/2017,0.02,4.0,3.8904098474375903,-0.10959015256240967,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.379869110144675,4.379869110144675,4.0,5.0
24/12/2017,0.33,-5.0,0.7733231273923069,5.773323127392307,-1.0,4.0
