Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.43,25.0,179.82851161957026,154.82851161957026,188.0,163.0
18/09/2016,0.33,106.0,43.231776818470955,-62.768223181529045,25.0,-81.0
25/09/2016,0.3,108.0,78.31179365676284,-29.688206343237155,106.0,-2.0
02/10/2016,0.15,72.0,112.07341963127612,40.073419631276124,108.0,36.0
09/10/2016,0.34,34.0,60.31752317946434,26.317523179464338,72.0,38.0
16/10/2016,0.51,72.0,20.069490709229708,-51.93050929077029,34.0,-38.0
23/10/2016,0.15,91.0,49.628765741404294,-41.371234258595706,72.0,-19.0
30/10/2016,0.08,46.0,95.50168544957161,49.50168544957161,91.0,45.0
06/11/2016,0.54,41.0,38.481767303441764,-2.5182326965582362,46.0,5.0
13/11/2016,0.22,37.0,27.504837690185308,-9.495162309814692,41.0,4.0
20/11/2016,0.1,-29.0,21.17589774547279,50.17589774547279,37.0,66.0
27/11/2016,0.43,96.0,1.5672180557952076,-94.43278194420479,-29.0,-125.0
04/12/2016,0.13,30.0,83.44284115264058,53.44284115264058,96.0,66.0
11/12/2016,0.11,85.0,51.97711681378961,-33.02288318621039,30.0,-55.0
18/12/2016,0.21,26.0,67.62067690147995,41.62067690147995,85.0,59.0
25/12/2016,0.04,20.0,28.91903388189018,8.91903388189018,26.0,6.0
01/01/2017,0.05,12.0,13.333050208733976,1.333050208733976,20.0,8.0
08/01/2017,0.0,15.0,2.8241260889211297,-12.17587391107887,12.0,-3.0
15/01/2017,0.04,34.0,9.201501468822807,-24.798498531177195,15.0,-19.0
22/01/2017,0.02,44.0,30.467117201310398,-13.532882798689602,34.0,-10.0
29/01/2017,0.04,57.0,45.71815069817901,-11.28184930182099,44.0,-13.0
05/02/2017,0.02,52.0,56.291714060366154,4.291714060366154,57.0,5.0
12/02/2017,0.18,45.0,49.11033190466285,4.11033190466285,52.0,7.0
19/02/2017,0.15,35.0,34.97211519747138,-0.027884802528618025,45.0,10.0
26/02/2017,0.09,91.0,22.477565779775084,-68.52243422022491,35.0,-56.0
05/03/2017,0.0,17.0,83.4188245132184,66.4188245132184,91.0,74.0
12/03/2017,0.39,29.0,25.030342890200615,-3.9696571097993854,17.0,-12.0
19/03/2017,0.38,26.0,20.8754312727201,-5.1245687272799,29.0,3.0
26/03/2017,0.0,29.0,17.611852103389502,-11.388147896610498,26.0,-3.0
02/04/2017,0.23,0.0,20.76108963080883,20.76108963080883,29.0,29.0
09/04/2017,0.0,55.0,2.878669144700691,-52.121330855299306,0.0,-55.0
16/04/2017,0.33,-13.0,43.625274084094166,56.625274084094166,55.0,68.0
23/04/2017,0.14,28.0,14.925807942211032,-13.074192057788968,-13.0,-41.0
30/04/2017,0.12,22.0,17.408524605244995,-4.591475394755005,28.0,6.0
07/05/2017,0.42,20.0,20.90435765678257,0.9043576567825689,22.0,2.0
14/05/2017,0.06,25.0,17.413402727335097,-7.586597272664903,20.0,-5.0
21/05/2017,0.33,11.0,18.632137186531722,7.632137186531722,25.0,14.0
28/05/2017,0.38,31.0,9.416921842627824,-21.583078157372178,11.0,-20.0
04/06/2017,0.06,16.0,24.567196270338297,8.567196270338297,31.0,15.0
11/06/2017,0.0,18.0,16.212466264321208,-1.7875337356787924,16.0,-2.0
18/06/2017,0.06,9.0,8.847470520729571,-0.15252947927042904,18.0,9.0
25/06/2017,0.0,8.0,6.406564368620068,-1.5934356313799318,9.0,1.0
02/07/2017,0.47,17.0,4.529497223196924,-12.470502776803077,8.0,-9.0
09/07/2017,0.0,18.0,16.538461759331227,-1.461538240668773,17.0,-1.0
16/07/2017,0.0,15.0,17.411788602381943,2.411788602381943,18.0,3.0
23/07/2017,0.07,0.0,11.094833604191244,11.094833604191244,15.0,15.0
30/07/2017,0.0,27.0,3.2200943818629533,-23.779905618137047,0.0,-27.0
06/08/2017,0.32,20.0,20.06101036620498,0.061010366204978794,27.0,7.0
13/08/2017,0.17,18.0,24.579889287005663,6.579889287005663,20.0,2.0
20/08/2017,0.0,9.0,14.39081901299864,5.390819012998641,18.0,9.0
27/08/2017,0.17,-19.0,4.320934818102568,23.320934818102568,9.0,28.0
03/09/2017,0.0,-6.0,1.4294111926806905,7.429411192680691,-19.0,-13.0
10/09/2017,0.0,17.0,2.8926686539036037,-14.107331346096396,-6.0,-23.0
17/09/2017,0.48,12.0,14.803155069173872,2.8031550691738722,17.0,5.0
24/09/2017,0.94,14.0,17.300574843152464,3.3005748431524644,12.0,-2.0
01/10/2017,0.0,9.0,16.76925137997508,7.769251379975081,14.0,5.0
08/10/2017,0.12,6.0,5.127863586286381,-0.8721364137136192,9.0,3.0
15/10/2017,0.22,12.0,2.2562387083637714,-9.743761291636229,6.0,-6.0
22/10/2017,0.0,5.0,9.918491923310608,4.918491923310608,12.0,7.0
29/10/2017,0.27,3.0,6.81656516820848,3.81656516820848,5.0,2.0
05/11/2017,0.0,6.0,4.061888386524171,-1.9381116134758294,3.0,-3.0
12/11/2017,0.0,11.0,6.01182832396552,-4.98817167603448,6.0,-5.0
19/11/2017,0.29,69.0,9.794376163603813,-59.205623836396185,11.0,-58.0
26/11/2017,0.21,-12.0,69.25265347165943,81.25265347165943,69.0,81.0
03/12/2017,0.14,24.0,18.00422745592773,-5.9957725440722704,-12.0,-36.0
10/12/2017,0.01,8.0,14.996759320581853,6.9967593205818535,24.0,16.0
17/12/2017,0.1,-49.0,8.59575089654073,57.59575089654073,8.0,57.0
24/12/2017,0.0,3.0,1.111972776938118,-1.888027223061882,-49.0,-52.0
