Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.2,7.605936840999999,6.1052403823812496,-1.5006964586187497,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,0.9508405217545666,-14.237417638245436,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,3.713190567309167,-13.098551272690832,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,5.433004048838709,-7.043383831161294,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,12.646701686782613,1.123089566782614,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,17.018719928731397,3.0187199287313966,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,20.414391924496964,3.414391924496961,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.25240695042532,-7.747593049574684,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,20.68214680380307,10.68214680380307,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,26.51123903321721,7.511239033217205,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,11.309189746125229,-4.690810253874771,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.115774721336066,6.1157747213360665,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.33072287829306,13.55731493329306,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,7.805789862431847,5.5479872144318465,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,9.64767098349698,-0.09452636850302021,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,3.0342946320432054,-14.192297417956798,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,2.1762494467201363,-22.534737313279866,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.673459367617742,-18.790128272382262,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.434365512465835,-21.391060087534168,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,20.232803228352292,-15.222666511647706,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,30.06575536043465,-6.1023650095653466,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,35.82452972166717,4.448119831667167,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,29.366524478088767,3.6992185880887654,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,21.43066302268468,-2.902031087315322,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,15.168142729386314,-12.204431800613687,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,3.184477953433832,-25.646047576566165,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,3.1175543528393193,-17.67934558716068,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,3.486139390445603,-7.695205539554397,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,1.4200356488394923,-0.1457542661605078,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,0.38816832786685324,2.195945834866853,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.053171661628608126,-1.113814324628608,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-0.053171661628608126,-3.9822344956286075,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-0.053171661628608126,-6.850654665628608,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-0.053171661628608126,-9.719074835628609,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-0.053171661628608126,-8.631863944628607,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-0.053171661628608126,-3.589021990628608,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-0.053171661628608126,1.4538199623713919,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.053171661628608126,6.496661916371393,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-0.053171661628608126,11.53950386837139,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-0.053171661628608126,16.582345818371394,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-0.053171661628608126,15.520562138371393,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-0.018177073721033665,8.389147395278966,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,0.07351250153420319,1.3144276415342033,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-0.053171661628608126,-5.978665850628609,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,0.23286047927820822,-5.841645331721791,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-0.053171661628608126,0.7407086123713921,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-0.053171661628608126,4.152948064371393,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-0.053171661628608126,4.109040884371392,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-0.053171661628608126,4.065133705371392,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-0.053171661628608126,3.424874748371392,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-0.02637508355052807,2.2150605934494716,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,2.5918376567853896,2.5918376567853896,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,6.931573188544661,-1.3388121494553378,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.063513985303304,-4.300216424696696,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,18.51774306537643,9.151858816376427,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,3.871209640680291,2.6850367606802905,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,4.754657025690582,-0.059170094309418,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.602415192912593,-9.39758480708741,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,4.871932288656458,-6.128067711343544,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,7.692702206755132,-1.30729779324487,11.000000000000002,2.0
04/12/2017,0.18,4.0,5.319373780724164,1.3193737807241641,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,3.003760923012625,7.003760923012625,4.0,8.0
18/12/2017,0.14,1.0,1.7517721781774238,0.7517721781774238,-4.0,-5.0
25/12/2017,0.29,15.0,-0.053171661628608126,-15.053171661628609,1.0,-14.0
