Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.39,77.479613,272.23598814224243,194.75637514224243,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,28.491524016676546,433.7306926166765,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,3.554612732091695,891.5125628320917,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-6.618131762368977,1364.0586002376315,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-5.9635876309290525,1082.074510369071,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,-7.484921289210617,32.55712857078938,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,94.17372589271307,-913.7802731072869,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1265.2595513596152,-790.6904956403846,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,2287.961136543007,434.9111835430067,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1176.5913306129073,777.3376139129073,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,89.3317485729599,336.5854652729599,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,42.59396918652177,129.06631656652178,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,3.872607127406746,-70.43641484259325,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,140.94529254178047,11.054607841780467,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,109.88708008050918,29.614439350509173,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,15.46493733788073,-15.189659452119272,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,5.69057336980924,-30.65482984019076,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.0226454026711,-69.32241458732891,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,100.33678966564418,-7.318150334355835,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,84.21275655727148,16.93771330727148,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,22.10825010283232,-37.616706647167675,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,35.79077106883764,-43.20922893116236,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,70.29823403949737,5.298234039497373,79.0,14.0
28/11/2016,0.26,62.0,43.80404746625662,-18.19595253374338,65.0,3.0
05/12/2016,0.33,64.0,36.07046144093156,-27.92953855906844,62.0,-2.0
12/12/2016,0.37,60.00000000000001,48.97841651141882,-11.021583488581186,64.0,3.999999999999993
19/12/2016,0.33,41.0,40.526598286385536,-0.47340171361446437,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,21.599512882809638,-0.40048711719036234,41.0,19.0
02/01/2017,0.17,13.35814044,12.403064446357488,-0.9550759936425113,22.0,8.64185956
09/01/2017,0.41,4.619380146,9.700375543119758,5.080995397119758,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,7.502870616775006,11.622250762775007,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.4664916394735872,11.391648800526415,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-4.322282969185486,17.274617760814518,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-3.0215440491233765,17.313341080876622,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,1.830794041788876,-39.100991818211114,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,58.829528662602904,-53.369704037397106,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,121.88953551600456,-44.199361983995445,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,140.50886335232497,24.796993652324986,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,49.338526647387745,1.3814667573877415,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,12.551133475048543,-52.49180663495146,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.7687325230217,-117.2007778769783,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,165.0531247660923,-79.21092903390772,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,213.76549834861754,39.999062648617524,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,67.78036796518326,-10.856422784816743,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,19.359829932846427,35.85268417284642,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-3.1826302174131573,44.38219228258685,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-4.375585041694045,10.203528968305955,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,16.728277517611982,-1.6783169523880197,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,29.66224195411086,-21.73006099588914,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,45.70529226060867,-38.67271917939132,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,64.7940443097043,-25.98909849029569,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,57.10074290587425,-13.50695414412575,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,31.2078111595726,-19.224440130427404,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,21.59448540190816,-8.662320138091843,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,11.397822380557061,1.3164626005570614,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-0.9316366810809076,9.162449288919092,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-7.171802404363453,9.643190085636547,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-5.763293713601977,4.318066066398023,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,0.6975025606046616,4.045229633604662,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.8234991696475444,-0.5624064683524552,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,5.067128368247002,8.453034006247002,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-5.91575805110395,17.747402848896055,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-8.450631734557897,-32.1137926345579,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,30.321135927797556,-108.27192387220246,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,142.99138259857654,-110.53157600142345,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,233.5977894115925,-11.61715998840748,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,145.38779190930845,31.718759709308458,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,23.812508828106523,23.812508828106523,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.9598546010167897,5.447867627983211,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,3.719818295659274,0.34552460265927376,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,28.86924030107498,25.835811764074982,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,5.136808057708591,4.131391523708591,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-0.960982545505464,-0.955566011505464,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,2.24084203593418,2.24084203593418,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.516132076408118,-0.516132076408118,0.0,0.0
27/11/2017,0.22,0.0,2.938669090784341,2.938669090784341,0.0,0.0
04/12/2017,0.18,0.0,2.991219719325155,2.991219719325155,0.0,0.0
11/12/2017,0.2,0.0,1.4816382336315512,1.4816382336315512,0.0,0.0
18/12/2017,0.19,0.0,2.1866932265220584,2.1866932265220584,0.0,0.0
25/12/2017,0.23,0.0,0.5026434547674656,0.5026434547674656,0.0,0.0
