Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.28,3.96965762,-2.8900470455372336,-6.859704665537233,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,1.462454673139751,-43.86483983686025,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,35.61277606403589,-51.07215534596411,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,79.12913805975914,-48.91343024024086,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,128.6740731082058,22.088125708205794,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,119.25438031079293,96.93931172079293,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,38.33266965373755,100.28847982373755,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-0.06956921558946372,146.15711968441053,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-1.8440391594186425,130.92927194058132,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-2.877478490226865,18.71819804977314,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,-3.210339073776901,-30.806015613776903,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,15.858258025090695,1.0575098250906958,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,18.897738309082985,16.891918452082987,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,7.916570685167312,10.064034857167313,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,0.7427217622941732,-1.598174352705827,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,-1.218037380773425,-8.047293782773425,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,4.9729953623783585,-4.197748235621641,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,6.017573304880261,-3.3477844001197363,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,14.780325221719743,4.145682931719742,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,14.786732627944946,1.8081352579449472,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,9.094794659184814,-2.926607970815187,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,10.596554096137881,1.596554096137881,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,17.340883360939024,5.340883360939026,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,12.346400686255098,3.346400686255098,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,2.8723125976341963,-8.127687402365805,9.0,-2.0
12/12/2016,0.3,11.0,9.304182463453412,-1.6958175365465884,11.0,0.0
19/12/2016,0.34,11.0,12.575473326446414,1.5754733264464136,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.959852505738139,9.959852505738139,11.0,9.0
02/01/2017,0.19,6.955089772000001,6.597309031612873,-0.3577807403871276,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,3.176655738927126,-6.641707518072872,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,12.752352041173577,0.07071530117357483,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,12.449770464534163,-3.0951397654658344,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,9.090780589125753,-9.317403120874246,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,18.830224514510633,-3.9063025054893643,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,26.714625992195607,-9.140663267804392,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,35.446674442932604,-14.992446887067388,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,45.01560064073801,-16.333034959262,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,60.96164264875889,10.74939957875889,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,52.54346583842993,17.14193308842993,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,31.208628401038645,-7.389838848961361,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,33.696058397598264,-26.106988162401727,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,50.16139613313437,-25.732576666865633,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,71.15704071671486,9.854060066714865,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,65.10334471512317,23.505009285123172,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,40.90927777908087,19.01558756908087,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,22.554101383280756,6.906423993280756,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,11.368036017391086,-11.492260942608914,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,14.158715553247928,-15.914200986752073,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,24.50303861009836,-12.782497499901641,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,32.3488729152441,-12.149282764755903,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,41.40970061114788,-0.23143099885211882,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,38.51479608451605,9.800332194516052,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,23.60449429869652,7.816698128696517,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,12.553240948608517,9.692112498608518,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,4.021769331816435,14.087308601816435,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-2.074990002030283,20.917216987969717,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-3.0335526071317496,22.02607264286825,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-3.150281441875994,13.117512618124007,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-3.32842881359458,4.147534059405419,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-3.380204180597067,-4.696072498597067,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,2.1443037160024048,-0.5398279659975946,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,4.084025182405115,7.455197962405114,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,0.1579605803474784,9.786787800347476,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-2.455889020151794,13.632942619848205,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-2.863713463524431,19.68512259647557,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-3.269857378938198,15.4601448310618,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-3.4334146051824095,1.1989154838175904,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,2.753527751799822,-4.2464722482001775,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,6.591652198268175,2.751374301268175,7.0,3.159722103
16/10/2017,0.31,-0.745413048,0.25884457768738267,1.0042576256873827,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,3.9819079324549436,3.0767727814549435,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,1.2338501575437189,-2.361206381456281,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,0.3981175455147028,-2.006825915485297,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.834110948786139,5.834110948786139,2.404943461,2.404943461
20/11/2017,0.2,10.0,1.917075644069314,-8.082924355930686,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,4.317323532178402,1.3173235321784023,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.196643944182992,3.1966439441829926,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,1.535404220365584,-1.4645957796344156,2.9999999999999996,0.0
18/12/2017,0.16,9.0,0.9852590820211172,-8.014740917978882,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,5.2896277577525375,-2.7103722422474616,9.0,1.0000000000000009
