Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/03/2017,0.0,0.0,9.079057494336366,9.079057494336366,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.49365748371727763,-3.5063425162827233,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,2.962710552303344,2.962710552303344,3.0,3.0
02/04/2017,0.0,0.0,0.033832430823096074,0.033832430823096074,0.0,0.0
09/04/2017,0.0,3.0,0.0991174580800347,-2.900882541919965,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.022747082390153082,0.022747082390153082,0.0,0.0
23/04/2017,0.21,0.0,0.006466838481780142,0.006466838481780142,0.0,0.0
30/04/2017,0.0,0.0,0.0424116849015723,0.0424116849015723,3.0,3.0
07/05/2017,1.0,0.0,-0.0009976429596729576,-0.0009976429596729576,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.0009976429596729576,-1.0009976429596732,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.23491333899095654,-5.765086661009043,0.0,-6.0
28/05/2017,0.0,-5.0,-0.0009976429596729576,4.999002357040327,0.0,5.0
04/06/2017,0.0,1.0000000000000002,-0.0009976429596729576,-1.0009976429596732,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.8129364628508687,-3.187063537149132,6.0,1.9999999999999991
18/06/2017,0.0,5.0,-0.0009976429596729576,-5.000997642959673,-5.0,-10.0
25/06/2017,0.56,-13.0,0.00033183703747490656,13.000331837037475,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.7235271285876632,-1.2764728714123372,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,3.4741693985131383,3.4741693985131383,5.0,5.0
16/07/2017,0.0,3.0,-0.0009976429596729576,-3.000997642959673,-13.0,-16.0
23/07/2017,0.31,0.0,-0.0009976429596729576,-0.0009976429596729576,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,3.698382425226271,3.698382425226271,0.0,0.0
06/08/2017,0.0,2.0000000000000004,9.52765889979422,7.52765889979422,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.3914724761860259,0.3914724761860259,0.0,0.0
20/08/2017,0.99,1.0000000000000002,-0.0009976429596729576,-1.0009976429596732,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7014661056549847,3.7014661056549847,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.9601887354142964,-19.039811264585705,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,-0.0009976429596729576,15.99900235704033,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,-0.0009976429596729576,-0.0009976429596729576,-3.0,-3.0
24/09/2017,1.0,0.0,0.17934381553806364,0.17934381553806364,20.0,20.0
01/10/2017,0.12,0.0,-0.0009976429596729576,-0.0009976429596729576,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,-0.0009976429596729576,-0.0009976429596729576,0.0,0.0
15/10/2017,0.0,0.0,0.1746467093543522,0.1746467093543522,0.0,0.0
22/10/2017,0.0,0.0,2.011662546581775,2.011662546581775,0.0,0.0
29/10/2017,0.0,0.0,0.9524870842895656,0.9524870842895656,0.0,0.0
05/11/2017,1.0,0.0,-0.0009976429596729576,-0.0009976429596729576,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.4335745646264404,-1.56642543537356,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.32637121629254895,2.326371216292549,0.0,2.0000000000000004
26/11/2017,0.28,0.0,-0.0009976429596729576,-0.0009976429596729576,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.024437393020832678,-0.9755626069791675,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.4982238081942499,-3.501776191805751,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,-0.0009976429596729576,-4.000997642959674,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.7934182463946938,-2.206581753605306,1.0000000000000002,-1.9999999999999998
