Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,0.33,110.0,146.73708022483825,36.73708022483825,268.0,158.0
28/08/2016,0.28,80.0,153.70271959421396,73.70271959421396,319.0,239.0
04/09/2016,0.31,188.0,120.1313623795104,-67.8686376204896,198.0,10.0
11/09/2016,0.43,25.0,120.12281604159833,95.12281604159833,216.0,191.0
18/09/2016,0.33,106.0,54.71652059117913,-51.28347940882087,144.0,38.0
25/09/2016,0.3,108.0,41.756782836793064,-66.24321716320694,110.0,2.0
02/10/2016,0.15,72.0,16.535175763898494,-55.46482423610151,80.0,8.0
09/10/2016,0.34,34.0,81.46063521485806,47.46063521485806,188.0,154.0
16/10/2016,0.51,72.0,7.056248974816501,-64.9437510251835,25.0,-47.0
23/10/2016,0.15,91.0,34.73230352576911,-56.26769647423089,106.0,15.0
30/10/2016,0.08,46.0,15.332863032504617,-30.66713696749538,108.0,62.0
06/11/2016,0.54,41.0,30.60671013699472,-10.393289863005279,72.0,31.0
13/11/2016,0.22,37.0,6.841506423500329,-30.158493576499673,34.0,-3.0
20/11/2016,0.1,-29.0,6.893304160710723,35.89330416071072,72.0,101.0
27/11/2016,0.43,96.0,21.014849596931636,-74.98515040306836,91.0,-5.0
04/12/2016,0.13,30.0,9.57592139987409,-20.42407860012591,46.0,16.0
11/12/2016,0.11,85.0,6.841506423500329,-78.15849357649967,41.0,-44.0
18/12/2016,0.21,26.0,6.841506423500329,-19.158493576499673,37.0,11.0
25/12/2016,0.04,20.0,24.455453177116514,4.455453177116514,-29.0,-49.0
01/01/2017,0.05,12.0,17.772460286014976,5.772460286014976,96.0,84.0
08/01/2017,0.0,15.0,6.841506423500329,-8.158493576499671,30.0,15.0
15/01/2017,0.04,34.0,32.22806702988446,-1.771932970115543,85.0,51.0
22/01/2017,0.02,44.0,6.841506423500329,-37.15849357649967,26.0,-18.0
29/01/2017,0.04,57.0,6.841506423500329,-50.15849357649967,20.0,-37.0
05/02/2017,0.02,52.0,8.825890880012214,-43.17410911998779,12.0,-40.0
12/02/2017,0.18,45.0,6.775326612974405,-38.2246733870256,15.0,-30.0
19/02/2017,0.15,35.0,6.841506423500329,-28.158493576499673,34.0,-1.0
26/02/2017,0.09,91.0,6.841506423500329,-84.15849357649967,44.0,-47.0
05/03/2017,0.0,17.0,10.720277558684796,-6.279722441315204,57.0,40.0
12/03/2017,0.39,29.0,7.856353115456701,-21.1436468845433,52.0,23.0
19/03/2017,0.38,26.0,6.841506423500329,-19.158493576499673,45.0,19.0
26/03/2017,0.0,29.0,6.841506423500329,-22.158493576499673,35.0,6.0
02/04/2017,0.23,0.0,22.343608532491924,22.343608532491924,91.0,91.0
09/04/2017,0.0,55.0,6.841506423500329,-48.15849357649967,17.0,-38.0
16/04/2017,0.33,-13.0,6.841506423500329,19.841506423500327,29.0,42.0
23/04/2017,0.14,28.0,6.651557326426208,-21.348442673573793,26.0,-2.0
30/04/2017,0.12,22.0,6.841506423500329,-15.158493576499671,29.0,7.0
07/05/2017,0.42,20.0,9.63275262213856,-10.36724737786144,0.0,-20.0
14/05/2017,0.06,25.0,6.841506423500329,-18.158493576499673,55.0,30.0
21/05/2017,0.33,11.0,17.83104037279427,6.83104037279427,-13.0,-24.0
28/05/2017,0.38,31.0,6.841506423500329,-24.158493576499673,28.0,-3.0
04/06/2017,0.06,16.0,6.678582920243591,-9.321417079756408,22.0,6.0
11/06/2017,0.0,18.0,6.841506423500329,-11.158493576499671,20.0,2.0
18/06/2017,0.06,9.0,6.841506423500329,-2.158493576499671,25.0,16.0
25/06/2017,0.0,8.0,6.653616916868985,-1.3463830831310153,11.0,3.0
02/07/2017,0.47,17.0,6.841506423500329,-10.158493576499671,31.0,14.0
09/07/2017,0.0,18.0,6.801446151984185,-11.198553848015816,16.0,-2.0
16/07/2017,0.0,15.0,6.841506423500329,-8.158493576499671,18.0,3.0
23/07/2017,0.07,0.0,6.5940572184805575,6.5940572184805575,9.0,9.0
30/07/2017,0.0,27.0,6.659215483146012,-20.340784516853986,8.0,-19.0
06/08/2017,0.32,20.0,6.697942107980252,-13.302057892019748,17.0,-3.0
13/08/2017,0.17,18.0,6.841506423500329,-11.158493576499671,18.0,0.0
20/08/2017,0.0,9.0,6.841506423500329,-2.158493576499671,15.0,6.0
27/08/2017,0.17,-19.0,8.403111820360273,27.403111820360273,0.0,19.0
03/09/2017,0.0,-6.0,6.841506423500329,12.841506423500329,27.0,33.0
10/09/2017,0.0,17.0,6.822220792565196,-10.177779207434803,20.0,3.0
17/09/2017,0.48,12.0,6.841506423500329,-5.158493576499671,18.0,6.0
24/09/2017,0.94,14.0,6.643072858721018,-7.356927141278982,9.0,-5.0
01/10/2017,0.0,9.0,19.528684605675934,10.528684605675934,-19.0,-28.0
08/10/2017,0.12,6.0,12.578307928893864,6.578307928893864,-6.0,-12.0
15/10/2017,0.22,12.0,6.798483256520778,-5.201516743479222,17.0,5.0
22/10/2017,0.0,5.0,6.821949938548356,1.8219499385483564,12.0,7.0
29/10/2017,0.27,3.0,6.7159291520173845,3.7159291520173845,14.0,11.0
05/11/2017,0.0,6.0,6.70701228031069,0.70701228031069,9.0,3.0
12/11/2017,0.0,11.0,6.661481995058507,-4.338518004941493,6.0,-5.0
19/11/2017,0.29,69.0,6.722169793552608,-62.27783020644739,12.0,-57.0
26/11/2017,0.21,-12.0,6.604369607076049,18.60436960707605,5.0,17.0
03/12/2017,0.14,24.0,7.341910594506562,-16.65808940549344,3.0,-21.0
10/12/2017,0.01,8.0,6.605739688435346,-1.3942603115646541,6.0,-2.0
17/12/2017,0.1,-49.0,6.7541841883857545,55.75418418838576,11.0,60.0
24/12/2017,0.0,3.0,11.411572628803402,8.411572628803402,69.0,66.0
