Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,12.882787980407477,-1.1172120195925217,3.0,-10.999999999999998
04/09/2016,0.19,52.0,13.10233722763896,-38.89766277236104,9.0,-43.0
11/09/2016,0.47,26.999999999999996,12.764431364775897,-14.2355686352241,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,9.94893697553277,6.948936975532771,52.0,49.0
25/09/2016,0.45,9.999999999999998,11.839033419762849,1.8390334197628508,26.999999999999996,17.0
02/10/2016,0.0,12.0,13.150078755210638,1.1500787552106377,3.0,-9.0
09/10/2016,0.51,6.0,13.75316514953494,7.75316514953494,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,13.108918097885848,8.108918097885848,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.898557561072111,-30.10144243892789,6.0,-31.0
30/10/2016,0.0,9.0,10.596291473821402,1.5962914738214025,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,9.855675803494453,-1.144324196505547,37.0,26.0
13/11/2016,0.0,13.999999999999998,10.68061307084322,-3.319386929156778,9.0,-4.999999999999998
20/11/2016,0.0,3.0,12.257180572215319,9.257180572215319,11.0,8.0
27/11/2016,0.0,3.0,13.454520389230252,10.454520389230252,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,11.057131182603836,9.057131182603836,3.0,1.0
11/12/2016,0.0,30.0,11.841912550495863,-18.158087449504137,3.0,-27.0
18/12/2016,0.96,6.999999999999999,4.769146595158577,-2.2308534048414224,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.139806851851642,-1.860193148148357,30.0,25.0
01/01/2017,0.0,1.0,8.02187853634715,7.021878536347151,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,11.626849878706931,5.626849878706931,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,13.21480799350381,7.214807993503809,1.0,-5.0
22/01/2017,0.0,13.0,5.479512086664438,-7.520487913335562,6.0,-7.0
29/01/2017,0.0,2.0,1.7473500028689206,-0.2526499971310794,6.0,4.0
05/02/2017,0.2,4.0,2.3175495683652163,-1.6824504316347837,13.0,9.0
12/02/2017,0.0,4.0,4.569838560316563,0.5698385603165628,2.0,-2.0
19/02/2017,0.66,4.999999999999999,5.031641896528005,0.031641896528006086,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,4.347217121107578,2.347217121107578,4.0,2.0
05/03/2017,0.0,-1.0,1.7075165366753935,2.7075165366753935,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.411072842027843,-1.5889271579721571,2.0,-2.0
19/03/2017,0.0,1.0,2.2133128645777704,1.2133128645777704,-1.0,-2.0
26/03/2017,0.0,2.0,2.0369180517187715,0.036918051718771494,4.0,2.0
02/04/2017,1.0,0.0,1.1048504702562094,1.1048504702562094,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.0900458205416799,-5.909954179458319,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.2990306305652857,-4.7009693694347146,0.0,-6.0
23/04/2017,0.21,1.0,1.275471912508309,0.27547191250830894,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,1.985166726038754,-1.014833273961246,6.0,3.0
07/05/2017,0.0,1.0,3.1480367169454695,2.1480367169454695,1.0,0.0
14/05/2017,0.0,2.0,2.563503508216441,0.5635035082164408,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.7552681370076537,-5.244731862992346,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.2845757994318008,7.284575799431801,2.0,8.0
04/06/2017,0.0,2.0,1.4054245839107036,-0.5945754160892964,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.2487602105399966,1.2487602105399966,-6.0,-6.0
18/06/2017,0.0,3.0,1.3284879991889,-1.6715120008111,2.0,-1.0
25/06/2017,0.0,-6.0,1.2516341999681293,7.251634199968129,0.0,6.0
02/07/2017,0.0,4.0,0.9097089908590913,-3.0902910091409086,3.0,-1.0
09/07/2017,0.0,1.0,1.0969130299930274,0.09691302999302742,-6.0,-7.0
16/07/2017,0.0,4.0,1.0107207324668765,-2.9892792675331235,4.0,0.0
23/07/2017,0.0,0.0,1.0288468749833106,1.0288468749833106,1.0,1.0
30/07/2017,0.0,1.0,0.9771038383458555,-0.022896161654144542,4.0,3.0
06/08/2017,0.31,3.0,1.364224999563247,-1.635775000436753,0.0,-3.0
13/08/2017,0.84,3.0,1.1739491881501674,-1.8260508118498326,1.0,-2.0
20/08/2017,0.0,0.0,1.2298656003308297,1.2298656003308297,3.0,3.0
27/08/2017,0.39,-1.0,1.1456265789608657,2.145626578960866,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.5147996546900273,6.514799654690027,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.029920630851984,-3.970079369148016,-1.0,-7.0
17/09/2017,0.57,1.0,1.558264770771712,0.5582647707717121,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.9207618520306051,-3.079238147969395,6.0,2.0
01/10/2017,0.14,1.0,0.9352153191444278,-0.06478468085557221,1.0,0.0
08/10/2017,0.57,1.0,1.1234466749331355,0.12344667493313555,4.0,3.0
15/10/2017,1.0,2.0,2.0427780900365113,0.04277809003651134,1.0,-1.0
22/10/2017,0.0,-2.0,1.5142639097365738,3.5142639097365738,1.0,3.0
29/10/2017,0.65,0.0,1.4608503687113523,1.4608503687113523,2.0,2.0
05/11/2017,0.0,2.0,1.4318838373169303,-0.5681161626830697,-2.0,-4.0
12/11/2017,0.0,6.0,1.7482446948426962,-4.251755305157304,0.0,-6.0
19/11/2017,0.0,-1.0,1.4554568251180648,2.455456825118065,2.0,3.0
26/11/2017,0.36,-1.0,1.0126582699346542,2.0126582699346542,6.0,7.0
03/12/2017,0.0,2.0,1.418644662476182,-0.5813553375238181,-1.0,-3.0
10/12/2017,0.0,2.0,1.3513833839917182,-0.6486166160082818,-1.0,-3.0
17/12/2017,0.0,-1.0,1.3184040116758644,2.3184040116758644,2.0,3.0
24/12/2017,0.0,2.0,0.941267474385351,-1.0587325256146491,2.0,0.0
