Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,0.42,7.0,6.598978724298477,-0.401021275701523,21.0,14.0
31/07/2016,0.14,10.0,6.55681863063097,-3.4431813693690296,20.0,10.0
07/08/2016,0.0,7.0,6.61579843416214,-0.38420156583786014,7.0,0.0
14/08/2016,0.0,6.000000000000001,6.690708642222881,0.6907086422228801,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,6.705512960431576,0.7055129604315749,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.9701545018100735,1.9701545018100735,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,6.023620887596607,-3.976379112403393,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,5.566284606471061,-24.433715393528942,4.0,-26.000000000000004
18/09/2016,0.0,31.0,5.611586178114414,-25.388413821885585,10.0,-21.0
25/09/2016,0.0,25.0,5.849078884494305,-19.150921115505696,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,5.952540474333763,4.952540474333763,31.0,30.0
09/10/2016,0.0,3.0000000000000004,6.49519913208723,3.49519913208723,25.0,22.0
16/10/2016,0.0,1.0,6.846122320840359,5.846122320840359,1.0,0.0
23/10/2016,0.0,36.0,6.802751477882862,-29.19724852211714,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,6.67577767371893,-0.3242223262810704,1.0,-6.0
06/11/2016,1.0,4.0,2.7598940584123133,-1.2401059415876867,36.0,32.0
13/11/2016,1.0,9.0,5.117393972752094,-3.882606027247906,7.0,-2.0
20/11/2016,0.0,4.0,6.184330475842953,2.1843304758429527,4.0,0.0
27/11/2016,0.99,11.0,6.817144870948791,-4.182855129051209,9.0,-2.0
04/12/2016,0.0,9.0,5.752794374158382,-3.2472056258416178,4.0,-5.0
11/12/2016,0.0,31.0,5.814505418839454,-25.185494581160548,11.0,-20.0
18/12/2016,0.0,8.0,6.157242455627919,-1.8427575443720814,9.0,1.0
25/12/2016,0.18,26.0,5.766013498725891,-20.23398650127411,31.0,5.0
01/01/2017,1.0,4.0,6.437685443387031,2.437685443387031,8.0,4.0
08/01/2017,0.03,3.0000000000000004,6.420628952536583,3.4206289525365823,26.0,23.0
15/01/2017,0.0,2.0,6.787360713741779,4.787360713741779,4.0,2.0
22/01/2017,0.0,1.0,6.370344655418396,5.370344655418396,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,6.741081732211113,2.7410817322111134,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.8447766005909445,-0.15522339940905594,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.4888036462968588,-1.5111963537031416,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.2181836279052496,0.2181836279052496,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.5966933503317833,1.5966933503317833,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,2.656155421051979,2.656155421051979,1.0,1.0
12/03/2017,0.0,2.0,1.8108049667418002,-0.18919503325819975,0.0,-2.0
19/03/2017,0.0,1.0,1.149545362727046,0.149545362727046,0.0,-1.0
26/03/2017,0.0,0.0,0.3477760321635008,0.3477760321635008,2.0,2.0
02/04/2017,0.0,0.0,0.25382822837904095,0.25382822837904095,1.0,1.0
09/04/2017,0.0,2.0,0.42031249362379314,-1.5796875063762068,0.0,-2.0
16/04/2017,0.69,1.0,0.6690636541035772,-0.33093634589642285,0.0,-1.0
23/04/2017,0.0,0.0,0.3477760321635008,0.3477760321635008,2.0,2.0
30/04/2017,0.53,1.0,0.2793624594078958,-0.7206375405921042,1.0,0.0
07/05/2017,0.0,1.0,0.519319641149342,-0.48068035885065796,0.0,-1.0
14/05/2017,0.0,1.0,0.9356306049281359,-0.06436939507186412,1.0,0.0
21/05/2017,0.0,5.0,0.6138901135389507,-4.38610988646105,1.0,-4.0
28/05/2017,1.0,-4.0,0.40278669976010917,4.402786699760109,1.0,5.0
04/06/2017,0.0,0.0,0.7755846401378512,0.7755846401378512,5.0,5.0
11/06/2017,0.0,1.0,0.8236077304559946,-0.17639226954400544,-4.0,-5.0
18/06/2017,0.0,2.0,0.9523319242984056,-1.0476680757015944,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.9585017381724715,3.958501738172472,1.0,4.0
02/07/2017,0.0,1.0,-0.19421805569827558,-1.1942180556982755,2.0,1.0
09/07/2017,0.0,2.0,0.30947545997664333,-1.6905245400233566,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.4136085458958149,-1.586391454104185,1.0,-1.0
23/07/2017,0.0,0.0,0.2701512746357918,0.2701512746357918,2.0,2.0
30/07/2017,0.0,-2.0,-0.07758535138964653,1.9224146486103535,2.0,4.0
06/08/2017,0.0,0.0,0.7464979199507833,0.7464979199507833,0.0,0.0
13/08/2017,0.0,1.0,0.7908823954683543,-0.20911760453164574,-2.0,-3.0
20/08/2017,0.0,0.0,0.4164114580348134,0.4164114580348134,0.0,0.0
27/08/2017,0.0,-1.0,0.012552145566940308,1.0125521455669404,1.0,2.0
03/09/2017,0.0,1.0,-0.07677804179698229,-1.0767780417969823,0.0,-1.0
10/09/2017,0.0,10.0,0.23351612801969052,-9.76648387198031,-1.0,-11.0
17/09/2017,0.0,0.0,0.28467226443260907,0.28467226443260907,1.0,1.0
24/09/2017,0.0,0.0,0.299290909178555,0.299290909178555,10.0,10.0
01/10/2017,0.0,1.0,0.9307804664811492,-0.0692195335188508,0.0,-1.0
08/10/2017,0.0,0.0,2.719822317982912,2.719822317982912,0.0,0.0
15/10/2017,0.82,1.0,3.7968695068728926,2.7968695068728926,1.0,0.0
22/10/2017,0.46,0.0,0.19039609050422907,0.19039609050422907,0.0,0.0
29/10/2017,1.0,0.0,0.28191585669890046,0.28191585669890046,1.0,1.0
05/11/2017,0.0,0.0,0.48825383801966904,0.48825383801966904,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.46886356596425177,-2.5311364340357487,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7316636599603296,1.7316636599603297,0.0,1.0
26/11/2017,1.0,-1.0,0.4201096552602947,1.4201096552602948,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.5114235286855697,-0.48857647131443027,-1.0,-2.0
10/12/2017,0.0,1.0,0.596380495120585,-0.403619504879415,-1.0,-2.0
17/12/2017,0.71,0.0,1.0864150087589026,1.0864150087589026,1.0,1.0
24/12/2017,0.0,0.0,0.28596135278090834,0.28596135278090834,1.0,1.0
