Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/05/2017,0.1,-14.57911401,10.679545337114334,25.25865934711433,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,7.564948670408726,-10.841645799591276,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,12.144012157409191,-39.24829079259081,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,20.56349804986596,-63.81451339013404,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,23.99434768019676,-66.78879511980324,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,26.589813345749377,-44.01788370425062,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,28.17907529652834,-22.253175993471665,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,26.031897496888636,-4.224908043111366,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,20.86020911052227,10.77884933052227,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,15.42514350614667,25.51922947614667,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,12.237675770874024,29.052668260874025,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,12.112925484124423,22.194285264124424,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,13.145427557865382,16.493154630865384,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,15.413170229034424,12.027264591034424,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,17.217806671355962,20.603712309355963,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,18.27272562971115,41.935886529711155,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,16.45546816744566,-7.207692732554346,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,14.410354707534314,-124.18270509246571,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,19.888868908005954,-233.63408969199403,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,43.60125413356066,-201.61369526643932,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,74.8363402489853,-38.832691951014695,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,36.17402804576576,36.17402804576576,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,11.241731306027175,17.649453535027178,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,15.155229068174362,11.780935375174362,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,24.589757873739003,21.556329336739005,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,24.71377571282506,23.708359178825063,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,17.290568121905327,17.295984655905325,3.033428537,3.038845071
13/11/2017,0.16,0.0,17.07623001889348,17.07623001889348,1.005416534,1.005416534
20/11/2017,0.33,0.0,18.09922023828268,18.09922023828268,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,16.33613400729656,16.33613400729656,0.0,0.0
04/12/2017,0.18,0.0,17.02400201610923,17.02400201610923,0.0,0.0
11/12/2017,0.2,0.0,20.146919686883688,20.146919686883688,0.0,0.0
18/12/2017,0.19,0.0,17.264827818300724,17.264827818300724,0.0,0.0
25/12/2017,0.23,0.0,18.690355329135656,18.690355329135656,0.0,0.0
