Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/10/2016,0.76,132.90582450000002,60.47925812938482,-72.4265663706152,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,72.48817516633808,-67.60600033366187,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,100.36400371732653,-4.337619582673469,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,102.71973974277317,14.42136301277317,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,78.97600223658263,-12.02399776341737,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,60.59434228673309,-38.40565771326691,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,50.378563184869286,-73.62143681513072,91.0,-33.0
05/12/2016,0.15,93.99999999999999,61.84412532204479,-32.1558746779552,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,87.2480041588521,5.248004158852112,124.0,42.000000000000014
19/12/2016,0.32,68.0,69.69758784921198,1.6975878492119847,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,47.88903485267788,18.88903485267788,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,33.800348715633454,57.85717578563345,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,27.89164656339675,26.24392225539675,29.0,27.352275692
16/01/2017,0.13,27.35227569,25.812138124394714,-1.540137565605285,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,27.6509649181056,-25.40586215189439,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,46.96551718691915,-31.795861273080853,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,63.47711216937721,-35.83350772062279,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,73.12112888575047,-15.806872764249519,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,75.30153603125065,1.9114625712506523,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,60.63947781216532,0.07138097216531492,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,48.170370481868986,-15.871459218131022,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,38.58145386133492,-31.650060268665072,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,46.49933626152784,-38.26914960847217,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,55.63339013554037,-52.019354764459635,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,64.73792985746175,-58.39785054253825,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,79.30331025049209,-14.908164459507915,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,90.16949364573479,32.2835481557348,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,60.66397080853969,39.10355452853969,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,33.79923290325195,24.961997511251948,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,30.129975346700846,10.413572506700849,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,26.55113517706424,-4.044435102935761,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,29.760842660491168,-11.713895059508832,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,40.50233859510213,-11.851566564897865,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,46.599320367713275,-5.993648542286728,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,43.777577190934714,1.5856482409347166,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,43.31972370139062,11.528834721390623,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,35.98648583209276,14.596636812092765,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.231979602668286,18.243170542668288,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.747207244785578,24.15943814178558,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,26.002219507385195,10.073656447385195,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,26.585894561948777,-30.425296378051215,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,33.06219309525162,-65.0316257147484,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,57.27488733878255,-81.90155936121741,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,129.1998059025383,10.376252602538301,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,141.5708360683012,104.53569738830119,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,94.71837719903768,87.75351588103767,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,33.724999368870854,5.112278148870857,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,30.76208763382554,-19.498493486174457,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,26.219807494780422,-22.60412245521957,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,45.05343548116177,20.75066778116177,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,53.01724910905897,49.01724910905897,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,27.372158158779143,18.36455860477914,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,24.7692971288383,8.0580124688383,4.0,-12.71128466
23/10/2017,0.22,15.28111579,25.335384419388472,10.054268629388472,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,36.76546006443083,24.436822134430834,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,39.653781570973095,33.9824194979731,15.28111579,9.609753717
13/11/2017,0.33,1.0,33.50052444112092,32.50052444112092,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,30.726143841536047,6.72614384153605,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,33.85392142895043,14.853921428950429,1.0,-18.0
04/12/2017,0.3,29.999999999999996,48.53017424488902,18.53017424488902,23.999999999999996,-6.0
11/12/2017,0.09,1.0,44.81535130075872,43.81535130075872,19.0,18.0
18/12/2017,0.3,2.9999999999999996,45.01008799934089,42.01008799934089,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,31.427495945334435,-24.572504054665565,1.0,-55.0
