Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/05/2017,0.0,1.0,1.4330257205426693,0.4330257205426693,1.0,0.0
21/05/2017,0.0,5.0,0.5335860827814043,-4.4664139172185955,1.0,-4.0
28/05/2017,1.0,-4.0,0.5335860827814043,4.5335860827814045,1.0,5.0
04/06/2017,0.0,0.0,0.7776677449601889,0.7776677449601889,5.0,5.0
11/06/2017,0.0,1.0,0.7433788122716546,-0.2566211877283454,-4.0,-5.0
18/06/2017,0.0,2.0,0.5547145268917084,-1.4452854731082916,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.7697342052692175,3.769734205269218,1.0,4.0
02/07/2017,0.0,1.0,1.0247757211065291,0.024775721106529147,2.0,1.0
09/07/2017,0.0,2.0,0.5335860827814043,-1.4664139172185957,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.5335860827814043,-1.4664139172185957,1.0,-1.0
23/07/2017,0.0,0.0,0.5335860827814043,0.5335860827814043,2.0,2.0
30/07/2017,0.0,-2.0,0.5335860827814043,2.5335860827814045,2.0,4.0
06/08/2017,0.0,0.0,0.5446744365866483,0.5446744365866483,0.0,0.0
13/08/2017,0.0,1.0,0.5335860827814043,-0.4664139172185957,-2.0,-3.0
20/08/2017,0.0,0.0,0.5335860827814043,0.5335860827814043,0.0,0.0
27/08/2017,0.0,-1.0,0.5335860827814043,1.5335860827814043,1.0,2.0
03/09/2017,0.0,1.0,0.5335860827814043,-0.4664139172185957,0.0,-1.0
10/09/2017,0.0,10.0,0.5335860827814043,-9.466413917218595,-1.0,-11.0
17/09/2017,0.0,0.0,0.5335860827814043,0.5335860827814043,1.0,1.0
24/09/2017,0.0,0.0,1.9901626064103841,1.9901626064103841,10.0,10.0
01/10/2017,0.0,1.0,0.9711437951242924,-0.028856204875707614,0.0,-1.0
08/10/2017,0.0,0.0,0.5988870008280873,0.5988870008280873,0.0,0.0
15/10/2017,0.82,1.0,0.5555741055430472,-0.4444258944569528,1.0,0.0
22/10/2017,0.46,0.0,0.5335860827814043,0.5335860827814043,0.0,0.0
29/10/2017,1.0,0.0,0.5444395914909244,0.5444395914909244,1.0,1.0
05/11/2017,0.0,0.0,0.5335860827814043,0.5335860827814043,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.7084406551718714,-0.29155934482812906,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6395958645159006,1.6395958645159006,0.0,1.0
26/11/2017,1.0,-1.0,1.533631828045845,2.533631828045845,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.014648171545267,0.014648171545267097,-1.0,-2.0
10/12/2017,0.0,1.0,1.0155044376718998,0.015504437671899796,-1.0,-2.0
17/12/2017,0.71,0.0,3.828577853755951,3.828577853755951,1.0,1.0
24/12/2017,0.0,0.0,2.053365233644843,2.053365233644843,1.0,1.0
