Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/05/2017,0.05,1.0606426629999999,-2.8074135465397965,-3.8680562095397963,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,-2.8364981191797183,-6.765560953179717,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-2.8364981191797183,-9.63398112317972,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-2.8364981191797183,-12.50240129317972,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-2.8364981191797183,-11.415190402179718,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-2.8364981191797183,-6.372348448179718,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-2.8364981191797183,-1.3295064951797182,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,-2.8364981191797183,3.713335458820282,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-2.834241153822988,8.75843437617701,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-2.8364981191797183,13.799019360820282,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-2.8364981191797183,12.737235680820284,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-2.1524990231304244,6.254825445869576,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,2.2636131990506687,3.504528339050669,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,3.7188460000396706,-2.2066481889603304,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,5.030318843361251,-1.0441869676387476,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,2.6809371809468416,3.474817454946842,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-2.8364981191797183,1.3696216068202824,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-2.6899822614991105,1.4722302845008897,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,-1.3254792368623847,2.792826130137615,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-2.8364981191797183,0.6415482908202819,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-2.8364981191797183,-0.5950624421797186,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,0.15636687729494647,0.15636687729494647,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.222387430593036,1.9520020925930375,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,17.900199713686554,2.5364693036865535,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,15.159610442786514,5.793726193786512,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,17.977354834567755,16.791181954567755,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,5.569051518264413,0.7552243982644127,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,4.938947444600388,-12.061052555399616,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,7.019195017766096,-3.9808049822339058,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,9.104643606744558,0.1046436067445562,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,6.957668143043183,2.9576681430431826,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,6.362501254733764,10.362501254733765,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,1.7911334188107402,0.7911334188107402,4.0,3.0
25/12/2017,0.29,15.0,3.9124427262326518,-11.087557273767349,-4.0,-19.0
