Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2017,0.0,18.669929149999998,4.734213644556999,-13.935715505443,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,3.85072376139164,-32.98667862860836,0.0,-36.83740239
23/10/2017,0.47,20.49266846,4.874614107527733,-15.618054352472267,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,19.7289174038887,21.333017389888703,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,9.349926459617615,7.7458264736176154,20.49266846,18.888568474
13/11/2017,0.61,22.0,3.595907157740593,-18.404092842259406,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,4.38195957013607,4.38195957013607,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,5.915035083646774,5.915035083646774,22.0,22.0
04/12/2017,0.0,-24.999999999999996,3.412371264510155,28.412371264510153,0.0,24.999999999999996
11/12/2017,0.55,19.0,5.641192980294227,-13.358807019705772,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.89158829205513,3.89158829205513,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,10.557396556062699,11.557396556062699,19.0,20.0
