Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/04/2017,0.28,3.0,4.9175305297833685,1.9175305297833685,6.0,3.0
07/05/2017,0.0,1.0,2.0082910562956333,1.0082910562956333,1.0,0.0
14/05/2017,0.0,2.0,1.870575853920579,-0.129424146079421,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.750849133000672,-5.249150866999328,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.7585184909379483,7.7585184909379485,2.0,8.0
04/06/2017,0.0,2.0,1.7861694778305293,-0.21383052216947074,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.779976408866048,1.779976408866048,-6.0,-6.0
18/06/2017,0.0,3.0,1.8932884600886704,-1.1067115399113296,2.0,-1.0
25/06/2017,0.0,-6.0,1.708038221733868,7.708038221733868,0.0,6.0
02/07/2017,0.0,4.0,1.9538322565108537,-2.0461677434891463,3.0,-1.0
09/07/2017,0.0,1.0,1.7547573641064762,0.7547573641064762,-6.0,-7.0
16/07/2017,0.0,4.0,1.8152753490796685,-2.1847246509203315,4.0,0.0
23/07/2017,0.0,0.0,1.708038221733868,1.708038221733868,1.0,1.0
30/07/2017,0.0,1.0,1.7827304694885016,0.7827304694885016,4.0,3.0
06/08/2017,0.31,3.0,1.8068295491808652,-1.1931704508191348,0.0,-3.0
13/08/2017,0.84,3.0,1.8344398253327607,-1.1655601746672393,1.0,-2.0
20/08/2017,0.0,0.0,1.769250387790501,1.769250387790501,3.0,3.0
27/08/2017,0.39,-1.0,1.708038221733868,2.708038221733868,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.0583925477319958,7.058392547731994,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.708038221733868,-4.291961778266132,-1.0,-7.0
17/09/2017,0.57,1.0,1.708038221733868,0.7080382217338681,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.8371590509915352,-2.162840949008465,6.0,2.0
01/10/2017,0.14,1.0,1.708038221733868,0.7080382217338681,1.0,0.0
08/10/2017,0.57,1.0,1.7310618243849278,0.7310618243849278,4.0,3.0
15/10/2017,1.0,2.0,1.919754638517797,-0.08024536148220296,1.0,-1.0
22/10/2017,0.0,-2.0,1.7353093816128373,3.7353093816128373,1.0,3.0
29/10/2017,0.65,0.0,1.708038221733868,1.708038221733868,2.0,2.0
05/11/2017,0.0,2.0,2.2450277906668186,0.24502779066681857,-2.0,-4.0
12/11/2017,0.0,6.0,1.708038221733868,-4.291961778266132,0.0,-6.0
19/11/2017,0.0,-1.0,1.7120431933110953,2.7120431933110956,2.0,3.0
26/11/2017,0.36,-1.0,1.8093544545000793,2.8093544545000793,6.0,7.0
03/12/2017,0.0,2.0,1.7437760615049303,-0.25622393849506975,-1.0,-3.0
10/12/2017,0.0,2.0,1.8474454380375147,-0.1525545619624853,-1.0,-3.0
17/12/2017,0.0,-1.0,1.7364180148243904,2.73641801482439,2.0,3.0
24/12/2017,0.0,2.0,1.708038221733868,-0.2919617782661319,2.0,0.0
