Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/03/2017,0.23,12.319030489999998,8.590414557008744,-3.7286159329912536,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,3.447062712020874,-2.6686846519791256,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,3.9560769364643096,2.3908547914643092,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,1.7459602646827699,4.45580368768277,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,2.146426226205826,9.131335217205827,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.1786394497489927,5.3161722337489925,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,3.1176332567310334,-8.714651943268965,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.231006994390488,-21.57109618560951,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.7886557286930085,-34.98326543130699,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,6.3527845456981655,-47.388954594301836,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,6.3849327810287475,-73.39774780897123,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,3.025579242353439,-114.86916625764655,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,1.79133639295578,-154.21547400704424,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,1.8732464644145965,-192.2456288355854,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,1.6979357669162751,-230.53300443308365,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,2.6110740319347383,-267.7319311680653,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,2.289285675830841,-252.3442037241691,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,1.890728493976593,-183.2116646060234,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,1.9836616434288026,-113.58763505657119,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,2.6616651655483246,-43.37853522445167,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,4.2516267985725404,-2.7081728154274582,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,3.068757532939911,4.7386631119399105,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,1.7594931636714934,0.08958758467149353,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,1.5741890327739716,-15.405044057226029,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,0.7718237806606293,-31.516736809339374,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,0.31144107582092284,-30.593222674179074,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,2.3504423783683777,-10.47710019163162,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,2.558263132095337,2.558263132095337,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,1.9631514819431304,-16.70677766805687,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,1.1640117186069487,-35.67339067139305,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,0.605048268699646,-19.887620191300353,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,1.7964816256713867,3.4005816116713863,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,2.606928541259766,1.002828555259766,36.83740239,35.233302404
13/11/2017,0.61,22.0,2.619134763622284,-19.380865236377716,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,1.5752834662342072,1.5752834662342072,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,3.0588896902656555,3.0588896902656555,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.482418893289566,30.482418893289562,22.0,47.0
11/12/2017,0.55,19.0,6.911909967770576,-12.088090032229424,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.277254483070373,4.277254483070373,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.552473499331474,8.552473499331473,-24.999999999999996,-23.999999999999996
