Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,43,124.0,74.04704737733006,-49.95295262266994,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,68.72425647742152,-25.275743522578466,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,65.15234897815526,-16.847651021844726,99.0,17.000000000000014
19/12/2016,32,68.0,68.33051646979838,0.3305164697983827,124.0,56.0
26/12/2016,35,29.0,68.40402746993243,39.40402746993243,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,66.51998740976273,90.57681447976273,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,62.86298549740195,61.21526118940195,68.0,66.352275692
16/01/2017,13,27.35227569,54.049348123942615,26.697072433942616,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,45.56653997559667,-7.490287094403321,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,40.376343256023226,-38.38503520397678,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,38.96525673656046,-60.345363153439536,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,41.307511553397774,-47.62049009660221,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,47.72479092852146,-25.66528253147854,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,55.25630957261324,-5.311787267386762,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,59.6191314113,-4.422698288700005,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,60.593834683559535,-9.637679446440458,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,58.452293478347954,-26.316192391652052,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,55.25287067543745,-52.39987422456255,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,54.03680895365536,-69.09897144634465,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,55.55969621534377,-38.651778494656234,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,60.699475592679086,2.8135301026790955,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,67.22765025571883,45.66723397571883,123.1357804,101.57536412
01/05/2017,19,8.837235392,68.5877752457574,59.7505398537574,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,64.87287913360208,45.15647629360208,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,56.14771562139273,25.552145341392727,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,46.82793843487978,5.353200714879783,8.837235392,-32.637502328
29/05/2017,28,52.35390516,42.220095172418056,-10.133809987581941,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,41.21018893412232,-11.382779975877682,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,42.605942179342506,0.4140132293425083,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,45.276232117337884,13.485343137337885,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,47.2804186475867,25.890569627586704,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,47.69310002768606,36.704290967686056,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,46.7606787278831,46.172909624883104,31.79088898,31.203119877
17/07/2017,50,15.92856306,44.65836473008365,28.729801670083646,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,42.179464053525926,-14.831726886474065,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,39.977518070661425,-58.11630073933859,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,39.29915901872456,-99.87728768127539,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,42.17770802092552,-76.64584527907446,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,49.77412213020563,12.73898345020563,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,62.913558321693245,55.94869700369325,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,70.3913487704149,41.778627550414896,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,66.86593040504366,16.60534928504366,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,57.22838448588282,8.404454535882827,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,47.26425766006112,22.96148996006112,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,43.90250702064932,39.90250702064932,50.26058112,46.26058112
09/10/2017,22,9.007599554,44.89354048149228,35.88594092749228,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,45.176234292147754,28.464949632147754,24.3027677,7.59148304
23/10/2017,22,15.28111579,43.366757022471724,28.085641232471723,4.0,-11.28111579
30/10/2017,42,12.32863793,40.99137995530963,28.662742025309633,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,39.62837854728758,33.957016474287585,16.71128466,11.039922587000003
13/11/2017,33,1.0,39.35017542416752,38.35017542416752,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,39.62828251425475,15.628282514254753,12.32863793,-11.671362069999997
27/11/2017,26,19.0,39.36469013113022,20.364690131130217,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,38.5855970007515,8.585597000751502,1.0,-28.999999999999996
11/12/2017,9,1.0,39.19842951328427,38.19842951328427,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,39.724054886000154,36.724054886000154,19.0,16.0
25/12/2017,28,56.0,40.910917992798986,-15.089082007201014,29.999999999999996,-26.000000000000004
