Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,7,-1.669905579,-2.3083076869010926,-0.6384021079010926,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,-5.034846442394256,-6.704752021394256,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-5.118387199773789,-22.09762028977379,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-3.654412002153397,-35.9429725921534,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,-0.20037202763557435,-31.10503577763557,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,9.592187977781295,-3.2353545922187035,16.97923309,4.1516905200000025
02/10/2017,20,0.0,19.397660902576447,19.397660902576447,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,20.99368577671051,2.3237566267105123,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,3.058105744986534,-33.77929664501347,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,-0.5264494066715241,-21.019117866671525,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,2.5315920478248595,4.135692033824859,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,20.444503452072144,18.840403466072143,36.83740239,35.233302404
13/11/2017,61,22.0,12.85651718175888,-9.14348281824112,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,1.126515909948349,1.126515909948349,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,0.10063006673812866,0.10063006673812866,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,8.009468743228913,33.00946874322891,22.0,47.0
11/12/2017,55,19.0,9.708920569610596,-9.291079430389404,0.0,-19.0
18/12/2017,0,0.9999999999999999,5.39984797539711,4.39984797539711,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.365928113451004,4.3659281134510035,-24.999999999999996,-23.999999999999996
