Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/04/2017,18,5.0,2.9825655160568654,-2.0174344839431346,5.0,0.0
23/04/2017,10,3.0,2.6993740702487528,-0.30062592975124725,0.0,-3.0
30/04/2017,26,4.0,2.6755087598517537,-1.3244912401482463,8.0,4.0
07/05/2017,44,2.0,2.8849952327534556,0.8849952327534556,5.0,3.0
14/05/2017,0,5.0,3.061675925717503,-1.9383240742824972,3.0,-2.0
21/05/2017,0,8.0,3.0538137793838978,-4.946186220616102,4.0,-4.0
28/05/2017,27,0.0,2.5174636172249913,2.5174636172249913,2.0,2.0
04/06/2017,0,6.0,2.470074521753192,-3.529925478246808,5.0,-1.0
11/06/2017,25,4.0,2.8830824452474713,-1.1169175547525287,8.0,4.0
18/06/2017,14,1.0,2.982754399216175,1.9827543992161751,0.0,-1.0
25/06/2017,26,-8.0,2.9527539181031286,10.952753918103129,6.0,14.0
02/07/2017,68,2.0,2.7442582371883093,0.7442582371883093,4.0,2.0
09/07/2017,0,1.0,2.5315923846684396,1.5315923846684396,1.0,0.0
16/07/2017,0,1.0,2.1333382322423162,1.1333382322423162,-8.0,-9.0
23/07/2017,0,0.0,1.7689678758338094,1.7689678758338094,2.0,2.0
30/07/2017,15,1.0,1.8028344727344812,0.8028344727344812,1.0,0.0
06/08/2017,0,1.0,2.010733405716717,1.0107334057167172,1.0,0.0
13/08/2017,37,4.0,1.951867585209012,-2.048132414790988,0.0,-4.0
20/08/2017,100,2.0,1.9193864386036992,-0.08061356139630083,1.0,-1.0
27/08/2017,0,-16.0,1.9241717857666314,17.92417178576663,1.0,17.0
03/09/2017,5,-1.0,2.0495769970834257,3.0495769970834257,4.0,5.0
10/09/2017,0,13.999999999999998,2.1850962105453013,-11.814903789454696,2.0,-11.999999999999998
17/09/2017,0,-1.0,1.9793646734252572,2.9793646734252572,-16.0,-15.0
24/09/2017,51,3.0,1.7753978885546327,-1.2246021114453673,-1.0,-4.0
01/10/2017,6,3.0,1.9893131340697408,-1.0106868659302592,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,2.5885881083354354,0.5885881083354354,-1.0,-3.0
15/10/2017,0,2.0,3.046776576409489,1.046776576409489,3.0,1.0
22/10/2017,0,-4.0,2.759143151523173,6.759143151523173,3.0,7.0
29/10/2017,0,0.0,2.2026331672877073,2.2026331672877073,2.0,2.0
05/11/2017,13,3.0,2.2275325745910406,-0.7724674254089594,2.0,-1.0
12/11/2017,0,8.0,1.990067438198626,-6.009932561801374,-4.0,-12.0
19/11/2017,0,4.0,1.8186886801600457,-2.1813113198399545,0.0,-4.0
26/11/2017,30,-3.0,1.8282778021112085,4.8282778021112085,3.0,6.0
03/12/2017,0,6.999999999999999,2.30006677903682,-4.699933220963179,8.0,1.0000000000000009
10/12/2017,2,4.0,2.9172503338217735,-1.0827496661782265,4.0,0.0
17/12/2017,0,-1.0,2.7446135832294822,3.7446135832294822,-3.0,-2.0
24/12/2017,33,-5.0,2.4167560307145117,7.416756030714511,6.999999999999999,12.0
