Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/07/2017,0,4.0,1.53125445342198,-2.46874554657802,-6.0,-10.0
23/07/2017,0,0.0,1.5033579429902135,1.5033579429902135,4.0,4.0
30/07/2017,0,1.0,1.4879633023095131,0.4879633023095131,1.0,0.0
06/08/2017,31,3.0,1.7244217766696215,-1.2755782233303785,4.0,1.0
13/08/2017,84,3.0,1.6487764988695086,-1.3512235011304914,0.0,-3.0
20/08/2017,0,0.0,1.6149277214059234,1.6149277214059234,1.0,1.0
27/08/2017,39,-1.0,1.5425910306832193,2.5425910306832193,3.0,4.0
03/09/2017,0,-4.999999999999999,1.641031805077046,6.641031805077045,3.0,7.999999999999999
10/09/2017,0,6.0,1.6709517862153054,-4.329048213784695,0.0,-6.0
17/09/2017,57,1.0,1.5959532635842264,0.5959532635842264,-1.0,-2.0
24/09/2017,0,4.0,1.5108520768631994,-2.4891479231368008,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.4843364789524673,0.48433647895246734,6.0,5.0
08/10/2017,57,1.0,1.5681865448695422,0.5681865448695422,1.0,0.0
15/10/2017,100,2.0,1.8220765609642864,-0.17792343903571362,4.0,2.0
22/10/2017,0,-2.0,1.7189130258771776,3.7189130258771774,1.0,3.0
29/10/2017,65,0.0,1.6512997253952921,1.6512997253952921,1.0,1.0
05/11/2017,0,2.0,1.568640658492446,-0.43135934150755406,2.0,0.0
12/11/2017,0,6.0,1.538041080788672,-4.4619589192113285,-2.0,-8.0
19/11/2017,0,-1.0,1.5063945655319095,2.5063945655319095,0.0,1.0
26/11/2017,36,-1.0,1.4802411673037708,2.4802411673037708,2.0,3.0
03/12/2017,0,2.0,1.6566582241757215,-0.3433417758242785,6.0,4.0
10/12/2017,0,2.0,1.7533310192382336,-0.24666898076176635,-1.0,-3.0
17/12/2017,0,-1.0,1.6986124261701108,2.6986124261701105,-1.0,0.0
24/12/2017,0,2.0,1.5343245469076932,-0.46567545309230685,2.0,0.0
