Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/12/2016,21,26.0,24.188413114807606,-1.8115868851923942,96.0,70.0
25/12/2016,4,20.0,21.46359420752287,1.4635942075228705,30.0,10.0
01/01/2017,5,12.0,30.75134343220055,18.75134343220055,85.0,73.0
08/01/2017,0,15.0,31.68888055085778,16.68888055085778,26.0,11.0
15/01/2017,4,34.0,21.383711521063745,-12.616288478936255,20.0,-14.0
22/01/2017,2,44.0,17.642505353671016,-26.357494646328984,12.0,-32.0
29/01/2017,4,57.0,15.465604873945713,-41.534395126054285,15.0,-42.0
05/02/2017,2,52.0,17.565669431177973,-34.43433056882203,34.0,-18.0
12/02/2017,18,45.0,22.469327418003978,-22.530672581996022,44.0,-1.0
19/02/2017,15,35.0,30.135019929007292,-4.864980070992708,57.0,22.0
26/02/2017,9,91.0,35.26908669098139,-55.73091330901861,52.0,-39.0
05/03/2017,0,17.0,34.79857614160538,17.79857614160538,45.0,28.0
12/03/2017,39,29.0,30.904019854302405,1.9040198543024047,35.0,6.0
19/03/2017,38,26.0,39.00181801492334,13.001818014923337,91.0,65.0
26/03/2017,0,29.0,30.523677569558025,1.523677569558025,17.0,-12.0
02/04/2017,23,0.0,22.040560009771585,22.040560009771585,29.0,29.0
09/04/2017,0,55.0,19.85316496806383,-35.14683503193617,26.0,-29.0
16/04/2017,33,-13.0,19.414837925419807,32.4148379254198,29.0,42.0
23/04/2017,14,28.0,16.73283870087862,-11.26716129912138,0.0,-28.0
30/04/2017,12,22.0,20.274542323806287,-1.725457676193713,55.0,33.0
07/05/2017,42,20.0,16.236722135210037,-3.7632778647899627,-13.0,-33.0
14/05/2017,6,25.0,14.94070353824377,-10.05929646175623,28.0,3.0
21/05/2017,33,11.0,16.884494952013494,5.884494952013494,22.0,11.0
28/05/2017,38,31.0,15.77960442328602,-15.22039557671398,20.0,-11.0
04/06/2017,6,16.0,17.94650117800355,1.946501178003551,25.0,9.0
11/06/2017,0,18.0,16.364811337092817,-1.6351886629071828,11.0,-7.0
18/06/2017,6,9.0,17.439205353396236,8.439205353396236,31.0,22.0
25/06/2017,0,8.0,17.131731048542857,9.131731048542857,16.0,8.0
02/07/2017,47,17.0,16.184602672923802,-0.815397327076198,18.0,1.0
09/07/2017,0,18.0,15.432005226922632,-2.567994773077368,9.0,-9.0
16/07/2017,0,15.0,14.015254483119845,-0.9847455168801549,8.0,-7.0
23/07/2017,7,0.0,14.304764429678618,14.304764429678618,17.0,17.0
30/07/2017,0,27.0,14.918626873531043,-12.081373126468957,18.0,-9.0
06/08/2017,32,20.0,15.148146092593372,-4.851853907406628,15.0,-5.0
13/08/2017,17,18.0,14.012240716597438,-3.9877592834025624,0.0,-18.0
20/08/2017,0,9.0,14.960924096749723,5.960924096749723,27.0,18.0
27/08/2017,17,-19.0,15.987244962297678,34.98724496229768,20.0,39.0
03/09/2017,0,-6.0,15.859012771492303,21.859012771492303,18.0,24.0
10/09/2017,0,17.0,15.571701279618441,-1.4282987203815587,9.0,-8.0
17/09/2017,48,12.0,12.797294088956118,0.797294088956118,-19.0,-31.0
24/09/2017,94,14.0,11.2498624690485,-2.7501375309515,-6.0,-20.0
01/10/2017,0,9.0,11.78694536104083,2.7869453610408303,17.0,8.0
08/10/2017,12,6.0,12.760977652403712,6.760977652403712,12.0,6.0
15/10/2017,22,12.0,13.927013819156288,1.9270138191562882,14.0,2.0
22/10/2017,0,5.0,14.244222369894088,9.244222369894088,9.0,4.0
29/10/2017,27,3.0,13.494395334268212,10.494395334268212,6.0,3.0
05/11/2017,0,6.0,13.53635158390224,7.53635158390224,12.0,6.0
12/11/2017,0,11.0,13.152034482088387,2.1520344820883874,5.0,-6.0
19/11/2017,29,69.0,12.682714590471685,-56.31728540952832,3.0,-66.0
26/11/2017,21,-12.0,12.60088780462265,24.60088780462265,6.0,18.0
03/12/2017,14,24.0,12.885804232043029,-11.114195767956971,11.0,-13.0
10/12/2017,1,8.0,21.706529637226463,13.706529637226463,69.0,61.0
17/12/2017,10,-49.0,17.017214795158804,66.01721479515881,-12.0,37.0
24/12/2017,0,3.0,15.683173518823386,12.683173518823386,24.0,21.0
