Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/11/2016,0.26,62.0,45.38050902215362,-16.619490977846382,79.0,17.0
05/12/2016,0.33,64.0,44.766862376580235,-19.233137623419765,65.0,1.0
12/12/2016,0.37,60.00000000000001,39.610303767971395,-20.389696232028612,62.0,1.999999999999993
19/12/2016,0.33,41.0,39.60170871885836,-1.3982912811416384,64.0,23.0
26/12/2016,0.51,22.0,39.583120990906956,17.583120990906956,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,26.896262970748545,13.538122530748545,41.0,27.64185956
09/01/2017,0.41,4.619380146,17.318533173004983,12.699153027004982,22.0,17.380619854
16/01/2017,0.2,-4.119380146,14.183647207755447,18.303027353755446,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,11.941428095474244,24.799568535474243,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,9.950713199663014,31.54761392966302,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,8.343376109731198,28.6782612397312,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,8.23272980031237,-32.69905605968762,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,7.921618295413852,-104.27761440458616,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,11.278145664102734,-154.81075183589726,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,52.09525536484957,-63.61661433515041,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,110.99952358495712,63.042463694957114,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,100.68139881738662,35.63845870738662,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,42.38906819830417,-124.58044220169582,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,29.672242106904985,-214.59181169309505,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,99.73861410847425,-74.02782159152576,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,190.4301343295765,111.7933435795765,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,169.06091893662452,185.5537731766245,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,75.28610297549963,122.85092547549964,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,27.085506021668913,41.66462003166891,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,14.758092955417633,-3.648501514582369,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,8.98946034609124,-42.40284260390876,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,8.15127240224734,-76.22673903775265,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,26.680175962091088,-64.10296683790891,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,54.170085272824764,-16.437611777175235,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,68.65488556227088,18.222634272270874,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,58.254482507162095,27.997676967162093,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,41.56359968148828,31.482239901488278,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,24.027875845693348,34.121961815693346,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,15.46831556587994,32.28330805587994,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,11.325983963542878,21.407343743542878,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,8.885789105876535,12.233516178876535,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,8.208311764045954,4.822406126045954,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,7.931081569053233,11.316987207053232,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,8.263647063933462,31.926807963933467,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,8.031643020846099,-15.631517879153906,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,8.148385586838723,-130.4446742131613,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,9.939976239397824,-243.58298236060216,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,76.60163877087355,-168.61331062912643,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,185.50645172555923,71.83741952555924,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,216.7991271613598,216.7991271613598,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,118.6949475922203,125.1026698212203,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,33.23562241192162,29.86132871892162,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,19.22781994374454,16.19439140674454,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,11.643434005747437,10.638017471747437,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,8.604475016895831,8.609891550895831,3.033428537,3.038845071
13/11/2017,0.16,0.0,8.589517762950212,8.589517762950212,1.005416534,1.005416534
20/11/2017,0.33,0.0,9.341670510831923,9.341670510831923,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,8.692511364510208,8.692511364510208,0.0,0.0
04/12/2017,0.18,0.0,8.785714706866742,8.785714706866742,0.0,0.0
11/12/2017,0.2,0.0,8.85361559485972,8.85361559485972,0.0,0.0
18/12/2017,0.19,0.0,8.506835258971751,8.506835258971751,0.0,0.0
25/12/2017,0.23,0.0,8.69904422466576,8.69904422466576,0.0,0.0
