Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/10/2017,0,9.0,7.206107552717775,-1.793892447282225,12.0,3.0
08/10/2017,12,6.0,8.715126710952818,2.715126710952818,14.0,8.0
15/10/2017,22,12.0,10.536354619762003,-1.4636453802379972,9.0,-3.0
22/10/2017,0,5.0,9.774296531680227,4.774296531680227,6.0,1.0
29/10/2017,27,3.0,7.82622919916749,4.82622919916749,12.0,9.0
05/11/2017,0,6.0,8.804443916516304,2.8044439165163038,5.0,-1.0
12/11/2017,0,11.0,8.030127278108894,-2.9698727218911056,3.0,-8.0
19/11/2017,29,69.0,8.28559417449519,-60.71440582550481,6.0,-63.0
26/11/2017,21,-12.0,7.218780633429587,19.21878063342959,11.0,23.0
03/12/2017,14,24.0,43.244456086203456,19.244456086203456,69.0,45.0
10/12/2017,1,8.0,19.80438374716282,11.80438374716282,-12.0,-20.0
17/12/2017,10,-49.0,16.83958268138349,65.83958268138349,24.0,73.0
24/12/2017,0,3.0,22.41104568311125,19.41104568311125,8.0,5.0
