Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/07/2017,0,0.0,0.6013749693466723,0.6013749693466723,1.0,1.0
30/07/2017,0,1.0,0.8094787800554186,-0.19052121994458138,4.0,3.0
06/08/2017,31,3.0,1.3971586247581242,-1.6028413752418758,0.0,-3.0
13/08/2017,84,3.0,1.039338809299916,-1.960661190700084,1.0,-2.0
20/08/2017,0,0.0,0.9364513308075071,0.9364513308075071,3.0,3.0
27/08/2017,39,-1.0,0.8094787800554186,1.8094787800554186,3.0,4.0
03/09/2017,0,-4.999999999999999,1.0492419068208336,6.049241906820833,0.0,4.999999999999999
10/09/2017,0,6.0,1.4640748062680662,-4.535925193731934,-1.0,-7.0
17/09/2017,57,1.0,0.8719950538336486,-0.12800494616635139,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,0.8094787800554186,-3.190521219944581,6.0,2.0
01/10/2017,14,1.0,0.937719344470352,-0.06228065552964801,1.0,0.0
08/10/2017,57,1.0,0.8094787800554186,-0.19052121994458138,4.0,3.0
15/10/2017,100,2.0,1.7001576505981386,-0.2998423494018614,1.0,-1.0
22/10/2017,0,-2.0,1.0524843914069235,3.0524843914069235,1.0,3.0
29/10/2017,65,0.0,1.145156831574142,1.145156831574142,2.0,2.0
05/11/2017,0,2.0,0.7107427478670328,-1.289257252132967,-2.0,-4.0
12/11/2017,0,6.0,0.7502685227021575,-5.249731477297843,0.0,-6.0
19/11/2017,0,-1.0,0.7490637785667181,1.7490637785667182,2.0,3.0
26/11/2017,36,-1.0,0.8094787800554186,1.8094787800554186,6.0,7.0
03/12/2017,0,2.0,1.5761257688507437,-0.42387423114925626,-1.0,-3.0
10/12/2017,0,2.0,1.6303296018832922,-0.36967039811670777,-1.0,-3.0
17/12/2017,0,-1.0,1.321675875146985,2.321675875146985,2.0,3.0
24/12/2017,0,2.0,0.7542180940961838,-1.2457819059038162,2.0,0.0
