Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,22,19.000000000000004,16.369634499231353,-2.630365500768651,19.000000000000004,0.0
19/12/2016,27,16.0,8.70266606532108,-7.297333934678919,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,12.138853403097018,9.138853403097018,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.10983035733182,17.33642241233182,16.0,21.226592055
09/01/2017,31,2.257802648,4.020196652837824,1.762394004837824,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,0.44115031662995463,-9.301047035370045,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,0.43102830578070134,-16.795563744219304,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,10.485367992412113,-14.225618767587887,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,19.653325063129216,-11.810262576870787,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,24.489283659080787,-9.336141940919216,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,29.05176222653702,-6.4037075134629795,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,29.7796860514158,-6.388434318584196,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,28.91578657346338,-2.4606233165366227,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,27.528412245581745,1.861106355581743,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,22.963833784790264,-1.368860325209738,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,16.2074975350298,-11.165076994970203,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,13.437764264508449,-15.392761265491547,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,17.528721863021627,-3.268178076978373,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,21.611216891393735,10.429871961393735,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,15.747731768977493,14.181941853977493,20.79689994,19.231110025
01/05/2017,11,-1.807777507,4.811019422744773,6.618796929744773,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,0.4776761762873456,-0.5829664867126543,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,0.44226142269097035,-3.486801411309029,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,0.4288108184186742,-6.3686721855813255,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,5.804088379492611,-3.8618147945073895,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,9.22527995898284,0.6465876759828415,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,10.830701331095808,7.294851002095808,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,9.469104453840405,10.976096077840404,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,4.233433681395426,10.783267259395426,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,0.4350729365823988,12.027748466582398,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,0.4137311693942221,17.049248649394222,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,0.39089976412268357,15.964633564122686,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,0.3692128007188579,8.776537269718858,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,0.3599436877963843,1.6008588277963844,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,0.3701870724804152,-5.555307116519586,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,8.24393764657639,2.1694318355763906,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,13.516554782319144,14.310435056319143,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,11.674767736475431,15.880887462475432,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,3.390017193003064,7.552229739003064,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,0.41941418947341735,4.537719556473417,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,0.41050163843926973,3.88854804843927,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,0.4048437908314308,2.6462794678314303,-4.118305367,-1.87686969
02/10/2017,19,0.0,1.5014997508446313,1.5014997508446313,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,2.5345084688396473,-5.735876869160352,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,4.322155854724534,-11.041574555275467,0.0,-15.36373041
23/10/2017,23,9.365884249000002,10.510347483570948,1.1444632345709458,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,17.160985182322786,15.974812302322785,15.36373041,14.17755753
06/11/2017,27,4.81382712,12.625597758763321,7.8117706387633215,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,1.793452750999527,-15.206547249000476,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,0.44878311391959896,-10.551216886080402,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,13.765018361532949,4.765018361532947,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,14.38694377063483,10.38694377063483,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,8.946648472157456,12.946648472157456,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,0.9579838339077634,-0.04201616609223657,4.0,3.0
25/12/2017,29,15.0,0.4319917368429154,-14.568008263157084,-4.0,-19.0
