Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.28,80.0,127.96316264708518,47.963162647085184,216.0,136.0
04/09/2016,0.31,188.0,127.3431956761527,-60.6568043238473,144.0,-44.0
11/09/2016,0.43,25.0,123.71470877635717,98.71470877635717,110.0,85.0
18/09/2016,0.33,106.0,121.91172845390082,15.911728453900821,80.0,-26.0
25/09/2016,0.3,108.0,99.72539123754262,-8.274608762457376,188.0,80.0
02/10/2016,0.15,72.0,77.40175715762257,5.401757157622569,25.0,-47.0
09/10/2016,0.34,34.0,72.02391078134417,38.02391078134417,106.0,72.0
16/10/2016,0.51,72.0,65.9648486790967,-6.035151320903296,108.0,36.0
23/10/2016,0.15,91.0,31.8474882634604,-59.1525117365396,72.0,-19.0
30/10/2016,0.08,46.0,49.00535053760767,3.0053505376076686,34.0,-12.0
06/11/2016,0.54,41.0,39.69451685129166,-1.3054831487083405,72.0,31.0
13/11/2016,0.22,37.0,30.206360402234793,-6.793639597765207,91.0,54.0
20/11/2016,0.1,-29.0,28.102074921998977,57.10207492199898,46.0,75.0
27/11/2016,0.43,96.0,34.88643733496666,-61.11356266503334,41.0,-55.0
04/12/2016,0.13,30.0,36.141814080471995,6.141814080471995,37.0,7.0
11/12/2016,0.11,85.0,30.748057436767816,-54.251942563232184,-29.0,-114.0
18/12/2016,0.21,26.0,22.48376104982525,-3.516238950174749,96.0,70.0
25/12/2016,0.04,20.0,20.391606254820825,0.39160625482082523,30.0,10.0
01/01/2017,0.05,12.0,25.181729662212135,13.181729662212135,85.0,73.0
08/01/2017,0.0,15.0,34.321317614997625,19.321317614997625,26.0,11.0
15/01/2017,0.04,34.0,32.41275097235203,-1.587249027647971,20.0,-14.0
22/01/2017,0.02,44.0,35.791018256752494,-8.208981743247506,12.0,-32.0
29/01/2017,0.04,57.0,17.02728039037347,-39.97271960962653,15.0,-42.0
05/02/2017,0.02,52.0,15.52950304873079,-36.47049695126921,34.0,-18.0
12/02/2017,0.18,45.0,17.472263292385637,-27.527736707614363,44.0,-1.0
19/02/2017,0.15,35.0,23.81870975586176,-11.18129024413824,57.0,22.0
26/02/2017,0.09,91.0,28.502562146107554,-62.49743785389245,52.0,-39.0
05/03/2017,0.0,17.0,31.691547844221592,14.691547844221592,45.0,28.0
12/03/2017,0.39,29.0,32.85813946794271,3.8581394679427135,35.0,6.0
19/03/2017,0.38,26.0,29.831008980846406,3.8310089808464056,91.0,65.0
26/03/2017,0.0,29.0,29.48426084355116,0.4842608435511586,17.0,-12.0
02/04/2017,0.23,0.0,33.32327143399954,33.32327143399954,29.0,29.0
09/04/2017,0.0,55.0,35.5363302375263,-19.4636697624737,26.0,-29.0
16/04/2017,0.33,-13.0,19.24149685421586,32.24149685421586,29.0,42.0
23/04/2017,0.14,28.0,20.886485416351558,-7.113514583648442,0.0,-28.0
30/04/2017,0.12,22.0,18.73432614491582,-3.265673855084181,55.0,33.0
07/05/2017,0.42,20.0,18.28988495093733,-1.7101150490626686,-13.0,-33.0
14/05/2017,0.06,25.0,14.964153721549511,-10.035846278450489,28.0,3.0
21/05/2017,0.33,11.0,21.78344942822218,10.78344942822218,22.0,11.0
28/05/2017,0.38,31.0,12.061154117988348,-18.938845882011652,20.0,-11.0
04/06/2017,0.06,16.0,20.02020902709961,4.020209027099611,25.0,9.0
11/06/2017,0.0,18.0,17.375803515159784,-0.6241964848402155,11.0,-7.0
18/06/2017,0.06,9.0,16.489228198473157,7.489228198473157,31.0,22.0
25/06/2017,0.0,8.0,17.352530693113803,9.352530693113803,16.0,8.0
02/07/2017,0.47,17.0,15.125483723255396,-1.874516276744604,18.0,1.0
09/07/2017,0.0,18.0,17.88768323465109,-0.11231676534891122,9.0,-9.0
16/07/2017,0.0,15.0,13.948188553741872,-1.051811446258128,8.0,-7.0
23/07/2017,0.07,0.0,13.202788675142527,13.202788675142527,17.0,17.0
30/07/2017,0.0,27.0,12.377470362853408,-14.622529637146592,18.0,-9.0
06/08/2017,0.32,20.0,12.951311032207311,-7.048688967792689,15.0,-5.0
13/08/2017,0.17,18.0,13.119559497937262,-4.880440502062738,0.0,-18.0
20/08/2017,0.0,9.0,13.903866112417578,4.903866112417578,27.0,18.0
27/08/2017,0.17,-19.0,13.646857272986173,32.646857272986175,20.0,39.0
03/09/2017,0.0,-6.0,14.181517602655292,20.18151760265529,18.0,24.0
10/09/2017,0.0,17.0,18.25403460327685,1.2540346032768497,9.0,-8.0
17/09/2017,0.48,12.0,12.567222162712216,0.5672221627122163,-19.0,-31.0
24/09/2017,0.94,14.0,10.496695129697175,-3.5033048703028253,-6.0,-20.0
01/10/2017,0.0,9.0,11.687433320274948,2.6874333202749483,17.0,8.0
08/10/2017,0.12,6.0,13.429016399198174,7.429016399198174,12.0,6.0
15/10/2017,0.22,12.0,11.629379817700983,-0.3706201822990174,14.0,2.0
22/10/2017,0.0,5.0,12.532605094509124,7.532605094509124,9.0,4.0
29/10/2017,0.27,3.0,9.876551484951674,6.8765514849516745,6.0,3.0
05/11/2017,0.0,6.0,9.395462505090535,3.395462505090535,12.0,6.0
12/11/2017,0.0,11.0,11.810200309471488,0.8102003094714885,5.0,-6.0
19/11/2017,0.29,69.0,11.025219997182786,-57.97478000281721,3.0,-66.0
26/11/2017,0.21,-12.0,10.732096830541492,22.732096830541494,6.0,18.0
03/12/2017,0.14,24.0,11.486913354629873,-12.513086645370127,11.0,-13.0
10/12/2017,0.01,8.0,13.045777213877738,5.045777213877738,69.0,61.0
17/12/2017,0.1,-49.0,17.643389410182834,66.64338941018283,-12.0,37.0
24/12/2017,0.0,3.0,22.507339098225238,19.507339098225238,24.0,21.0
