Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,46.20206647460461,18.20206647460461,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,46.38889311093092,29.388893110930923,45.0,28.0
16/10/2016,0.57,-87.0,45.70501690891981,132.70501690891982,46.0,133.0
23/10/2016,0.33,36.0,34.91527865817547,-1.0847213418245332,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,28.60449021601677,-0.3955097839832291,17.0,-12.0
06/11/2016,0.72,30.0,23.447895199787617,-6.552104800212383,-87.0,-117.0
13/11/2016,0.5,5.0,5.4816656975448135,0.4816656975448135,36.0,31.0
20/11/2016,0.0,15.0,3.272535563831031,-11.727464436168969,29.0,14.0
27/11/2016,0.74,10.0,10.003610841476917,0.003610841476916704,30.0,20.0
04/12/2016,0.0,12.0,18.143107677924633,6.1431076779246325,5.0,-7.0
11/12/2016,0.51,32.0,16.327583635282515,-15.672416364717485,15.0,-17.0
18/12/2016,0.48,13.999999999999998,12.583034891751408,-1.41696510824859,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,5.339373103277385,-14.660626896722615,12.0,-8.0
01/01/2017,0.0,2.0,7.600447027182579,5.600447027182579,32.0,30.0
08/01/2017,0.0,5.0,7.7592305033296345,2.7592305033296345,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.629179237017036,5.629179237017036,20.0,14.0
22/01/2017,0.09,13.0,14.728420798286795,1.7284207982867947,2.0,-11.0
29/01/2017,0.14,6.0,7.705318028502166,1.705318028502166,5.0,-1.0
05/02/2017,0.0,5.0,5.829776438771188,0.8297764387711881,6.0,1.0
12/02/2017,0.4,9.0,3.4909830837883056,-5.509016916211694,13.0,4.0
19/02/2017,0.34,8.0,4.27665133805871,-3.72334866194129,6.0,-2.0
26/02/2017,0.09,10.0,4.754082239596546,-5.245917760403454,5.0,-5.0
05/03/2017,0.38,5.0,4.980352286493033,-0.019647713506967257,9.0,4.0
12/03/2017,0.29,4.0,3.8444335365720095,-0.15556646342799052,8.0,4.0
19/03/2017,0.0,5.0,4.2346492517158385,-0.7653507482841615,10.0,5.0
26/03/2017,0.0,5.0,4.687377921541035,-0.31262207845896484,5.0,0.0
02/04/2017,0.48,0.0,4.355239324542135,4.355239324542135,4.0,4.0
09/04/2017,0.0,8.0,3.9382691544815898,-4.06173084551841,5.0,-3.0
16/04/2017,0.18,5.0,2.9276711559280755,-2.0723288440719245,5.0,0.0
23/04/2017,0.1,3.0,2.9277909354925153,-0.07220906450748465,0.0,-3.0
30/04/2017,0.26,4.0,3.090485060855001,-0.9095149391449988,8.0,4.0
07/05/2017,0.44,2.0,2.916669863624871,0.9166698636248709,5.0,3.0
14/05/2017,0.0,5.0,2.7219869163796306,-2.2780130836203694,3.0,-2.0
21/05/2017,0.0,8.0,3.567871428965032,-4.432128571034967,4.0,-4.0
28/05/2017,0.27,0.0,2.84059571235925,2.84059571235925,2.0,2.0
04/06/2017,0.0,6.0,2.659533544353396,-3.340466455646604,5.0,-1.0
11/06/2017,0.25,4.0,2.7233966297149657,-1.2766033702850343,8.0,4.0
18/06/2017,0.14,1.0,2.8062853168159725,1.8062853168159725,0.0,-1.0
25/06/2017,0.26,-8.0,3.4000584164217114,11.400058416421711,6.0,14.0
02/07/2017,0.68,2.0,3.1838728874698283,1.1838728874698283,4.0,2.0
09/07/2017,0.0,1.0,2.58922631842494,1.5892263184249402,1.0,0.0
16/07/2017,0.0,1.0,2.7729085876211523,1.7729085876211523,-8.0,-9.0
23/07/2017,0.0,0.0,1.9041842619866132,1.9041842619866132,2.0,2.0
30/07/2017,0.15,1.0,1.551027115572244,0.5510271155722439,1.0,0.0
06/08/2017,0.0,1.0,1.4746900635190308,0.47469006351903076,1.0,0.0
13/08/2017,0.37,4.0,1.9937087369576096,-2.0062912630423906,0.0,-4.0
20/08/2017,1.0,2.0,2.413245875222236,0.4132458752222359,1.0,-1.0
27/08/2017,0.0,-16.0,2.3676694438256325,18.367669443825633,1.0,17.0
03/09/2017,0.05,-1.0,2.3342011907584963,3.3342011907584963,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.2591887778371573,-11.74081122216284,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.035449151021242,3.035449151021242,-16.0,-15.0
24/09/2017,0.51,3.0,1.548446326649189,-1.451553673350811,-1.0,-4.0
01/10/2017,0.06,3.0,1.2903652844540774,-1.7096347155459226,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.4189120628744365,0.4189120628744365,-1.0,-3.0
15/10/2017,0.0,2.0,3.218755767905712,1.2187557679057122,3.0,1.0
22/10/2017,0.0,-4.0,3.7642269903331993,7.764226990333199,3.0,7.0
29/10/2017,0.0,0.0,2.279891293478757,2.279891293478757,2.0,2.0
05/11/2017,0.13,3.0,2.383631452859193,-0.6163685471408069,2.0,-1.0
12/11/2017,0.0,8.0,2.5795588790662585,-5.4204411209337415,-4.0,-12.0
19/11/2017,0.0,4.0,2.3798263017985968,-1.6201736982014032,0.0,-4.0
26/11/2017,0.3,-3.0,2.2453490169838073,5.245349016983807,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.3981865127012134,-4.601813487298786,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.933787899018824,-1.066212100981176,4.0,0.0
17/12/2017,0.0,-1.0,3.1260015444740654,4.126001544474065,-3.0,-2.0
24/12/2017,0.33,-5.0,3.157672489820421,8.15767248982042,6.999999999999999,12.0
