Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.6,2.853625463,8.606407439403535,5.752781976403535,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,13.00793573896408,9.861561201964081,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,15.405510522251129,8.86323122525113,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,13.519713956108093,6.061993253108094,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,12.118363676404954,5.118363676404954,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,12.362598763103485,1.3625987631034846,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,11.215135117635727,5.215135117635728,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,10.514037853403092,-5.485962146596906,7.0,-8.999999999999998
12/12/2016,0.36,22.0,11.476719665908814,-10.523280334091186,11.0,-11.0
19/12/2016,0.67,15.999999999999998,11.721677397651673,-4.278322602348325,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,12.333665052280425,6.333665052280426,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,9.691488377637864,10.956891516637864,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.01842854502678,8.10689625802678,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.462157521057129,2.373689808057129,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.211850920205117,1.946447781205117,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.7013930004644395,3.2590544364644396,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,12.185940457191467,6.328646686191467,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,16.703047110013962,1.0026794500139626,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,15.653092701444626,-11.128368638555374,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,14.882271653079986,-20.803876136920014,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,12.474966578865052,-19.057424291134943,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.556655570793152,-16.645571159206845,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,5.386260255060196,-13.411513014939803,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,2.9253598373508454,-9.393670652649153,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,2.2507382940387726,-3.865009069961227,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,0.9678709022998809,-0.5973512427001192,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,2.7589132534790037,5.468756676479003,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.386959775466919,11.37186876646692,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,7.00638858086586,9.143921364865859,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,11.421577363643646,-0.41070783635635344,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,14.521256130466462,-11.280847049533534,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,16.719026037883758,-23.05289512211624,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,18.19818774570465,-35.54355139429535,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,19.492569614067076,-60.290110975932905,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,16.62230722515106,-101.27243827484894,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,7.546979901866913,-148.4598304981331,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,3.6592756524896624,-190.45959964751032,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,2.9847572729873657,-229.24618292701257,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,2.7922326721572874,-267.5507725278427,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,4.130748217692375,-250.50274118230757,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,6.2580736894369124,-178.84431941056306,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,8.69952698143959,-106.8717697185604,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,11.467333254346848,-34.57286713565315,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,12.682566053695679,5.72276643969568,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,9.95454612504959,11.62445170404959,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,4.174859467949867,2.504953888949867,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,0.8959881538009643,-16.083244936199037,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,0.1447054339313507,-32.14385515606865,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,2.989813794794083,-27.914849955205916,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,16.015076070041655,3.1875335000416563,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,19.03682080827713,19.03682080827713,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,13.882711021270753,-4.787218128729245,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,5.7924480702066425,-31.04495431979336,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,3.2761237678527833,-17.216544692147217,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,4.2159824563550945,5.820082442355094,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,12.00284114124298,10.39874115524298,36.83740239,35.233302404
13/11/2017,0.61,22.0,13.117640233955383,-8.882359766044617,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,4.676136905035973,4.676136905035973,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.1221707698869707,2.1221707698869707,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.899635667257309,32.89963566725731,22.0,47.0
11/12/2017,0.55,19.0,15.632086157569885,-3.3679138424301147,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,11.492619850387573,10.492619850387573,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.024805065226555,8.024805065226554,-24.999999999999996,-23.999999999999996
