Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,87.25663798580408,-79.64012841419594,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,92.8617202722305,-20.153180627769515,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,100.01371179755867,40.88067636755867,188.442388,129.30935257
08/08/2016,0.29,5.25116994,108.56641370180189,103.3152437618019,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,112.47383317978263,107.72500311978263,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,108.73596230777204,51.109946517772045,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,90.90628651165068,14.532302301650674,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,62.037540423175095,1.044805083175099,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,43.351999946426155,-2.259486523573841,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,40.629463465567234,-0.6799120944327655,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,45.4521189034751,-2.634283726524899,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,55.00367867423654,0.14024898423654975,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,61.45749175885141,-21.679078551148585,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,60.41634734687507,-72.48947715312495,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,55.14294943685442,-84.95122606314553,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,47.752187780888676,-56.94943551911132,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,54.67234641895115,-33.62603031104885,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,71.63265803382933,-19.36734196617067,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,92.49231320592702,-6.507686794072981,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,104.01785025860846,-19.982149741391538,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,89.90642715779006,-4.093572842209923,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,68.5069565891248,-13.493043410875188,99.0,17.000000000000014
19/12/2016,0.32,68.0,67.91360049025118,-0.08639950974881572,124.0,56.0
26/12/2016,0.35,29.0,72.07088420066268,43.070884200662675,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,70.8402940529132,94.89712112291319,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,69.59543156728387,67.94770725928387,68.0,66.352275692
16/01/2017,0.13,27.35227569,56.47736501210272,29.125089322102724,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,49.73974687745243,-3.3170801925475573,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,39.71916634732872,-39.04221211267128,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,36.10702329380557,-63.20359659619443,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,41.138731211690306,-47.78927043830968,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,41.01697047205925,-32.37310298794075,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,47.02668108283162,-13.54141575716838,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,60.20512040465474,-3.8367092953452655,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,72.33574787822187,2.1042337482218727,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,75.11854737368525,-9.64993849631476,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,62.64927084233105,-45.00347405766895,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,50.564903852580784,-72.57087654741922,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,46.61691270472824,-47.59456200527176,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,47.820828534357545,-10.065116955642445,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,53.23597577384353,31.675559493843526,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,61.0080708841905,52.170835492190506,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,63.482224785125254,43.76582194512525,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,57.59838146938801,27.00281118938801,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,44.19749305950761,2.722755339507607,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,37.96867622482091,-14.385228935179086,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,37.78354740252376,-14.809421507476245,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,39.23323462818444,-2.958694321815557,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,40.03582841359824,8.24493943359824,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,41.154306855015754,19.764457835015758,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,41.95813535085171,30.96932629085171,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,41.43492909596294,40.84715999296294,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,39.505735218354765,23.577172158354763,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,38.74201194623112,-18.26917899376887,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,37.411371383773535,-60.68244742622648,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,37.61044557433873,-101.56600112566122,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,39.69881649037093,-79.12473680962906,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,41.2767215338704,4.241582853870398,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,50.21166691980601,43.24680560180601,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,63.22310937053144,34.61038815053144,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,75.23652166802168,24.975940548021683,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,73.76733516369403,24.943405213694035,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,43.884452810476425,19.581685110476425,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,38.429822275490764,34.429822275490764,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,39.33459978084207,30.327000226842067,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,40.05165099900812,23.340366339008117,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,39.30723493948579,24.026119149485787,4.0,-11.28111579
30/10/2017,0.42,12.32863793,38.013619684187475,25.684981754187476,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,37.49859910209745,31.827237029097454,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,37.97660809603289,36.97660809603289,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,38.31591109304354,14.315911093043542,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,38.497498125629726,19.497498125629726,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,38.55939370179236,8.559393701792363,1.0,-28.999999999999996
11/12/2017,0.09,1.0,38.08540666273206,37.08540666273206,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,37.62248628745556,34.62248628745556,19.0,16.0
25/12/2017,0.28,56.0,38.50569751743317,-17.49430248256683,29.999999999999996,-26.000000000000004
