Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/10/2016,0.0,3.0,26.725660101904868,23.725660101904868,6.0,3.0
23/10/2016,0.32,30.000000000000004,26.634315430703165,-3.365684569296839,-3.0,-33.0
30/10/2016,0.0,10.0,1.0617296828122438,-8.938270317187756,9.0,-1.0
06/11/2016,0.0,6.0,0.9375893332602083,-5.062410666739792,3.0,-3.0
13/11/2016,0.0,11.0,1.5936764341321588,-9.406323565867842,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,3.1855161163389685,6.1855161163389685,10.0,13.0
27/11/2016,1.0,5.0,4.9351633341258765,-0.06483666587412351,6.0,1.0
04/12/2016,0.0,6.0,7.874296916900873,1.8742969169008727,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.3439844543330373,-28.65601554566697,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.2271021131798623,1.227102113179862,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.5377484289050103,-2.4622515710949906,6.0,1.9999999999999991
01/01/2017,0.27,0.0,1.2100595218923689,1.2100595218923689,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,1.0549119635011255,0.05491196350112526,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.823805996097028,3.823805996097028,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,4.029307668121457,-0.970692331878543,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.07069717150062323,-1.9293028284993772,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.8080851913225651,-2.191914808677435,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.7396805254146457,-0.26031947458535454,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.0176172328241915,-2.9823827671758094,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.056505990235284,0.0565059902352838,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.1797985692797601,-1.8202014307202399,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.0894732832755147,1.0894732832755147,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.032817001465559,-2.967182998534442,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.854097928044647,0.854097928044647,3.0,3.0
02/04/2017,0.0,0.0,0.621227500827238,0.621227500827238,0.0,0.0
09/04/2017,0.0,3.0,0.18432831824705004,-2.81567168175295,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.09778198973461985,0.09778198973461985,0.0,0.0
23/04/2017,0.21,0.0,0.3715222684849799,0.3715222684849799,0.0,0.0
30/04/2017,0.0,0.0,0.024108480121791363,0.024108480121791363,3.0,3.0
07/05/2017,1.0,0.0,0.09343435025095939,0.09343435025095939,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8646247064571082,-0.13537529354289202,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6682033606030047,-5.3317966393969956,0.0,-6.0
28/05/2017,0.0,-5.0,0.3912960383051634,5.391296038305163,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.46315804830133916,-0.5368419516986611,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.4144922030183673,-3.5855077969816334,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.15097203864365816,-4.849027961356342,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0321115529698133,14.032111552969813,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.8625023004157841,-1.1374976995842163,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.0499979652380198,1.0499979652380198,5.0,5.0
16/07/2017,0.0,3.0,0.6955713077221066,-2.3044286922778934,-13.0,-16.0
23/07/2017,0.31,0.0,0.37357134182184937,0.37357134182184937,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.6864753251203894,0.6864753251203894,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.993435622016415,-1.0065643779835853,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.9768904103676975,0.9768904103676975,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.8737292748437822,-0.12627072515621807,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6768447006389499,3.67684470063895,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.5352519755005837,-19.464748024499418,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.5658179760022461,16.56581797600225,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.5410521277804673,0.5410521277804673,-3.0,-3.0
24/09/2017,1.0,0.0,0.24540961261451244,0.24540961261451244,20.0,20.0
01/10/2017,0.12,0.0,-0.043657807422280315,-0.043657807422280315,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6337012322402,0.6337012322402,0.0,0.0
15/10/2017,0.0,0.0,1.466996005352959,1.466996005352959,0.0,0.0
22/10/2017,0.0,0.0,1.1249785343489795,1.1249785343489795,0.0,0.0
29/10/2017,0.0,0.0,0.3689725933805108,0.3689725933805108,0.0,0.0
05/11/2017,1.0,0.0,0.08793177117675542,0.08793177117675542,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9016609545022249,-1.0983390454977755,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0206621562068163,3.020662156206817,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8554253914082051,0.8554253914082051,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.6326058880981803,-0.3673941119018199,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.37813978749275207,-3.621860212507249,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.05868555733680725,-3.9413144426631934,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.7789677642569691,-2.221032235743031,1.0000000000000002,-1.9999999999999998
