Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/10/2016,0,4.999999999999999,8.421140102105142,3.4211401021051424,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,7.354684057298899,-29.645315942701103,12.0,-25.0
30/10/2016,0,9.0,2.9556377564659715,-6.044362243534028,6.0,-3.0
06/11/2016,95,11.0,2.988149270037711,-8.011850729962289,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,20.594843510394096,6.594843510394098,37.0,23.0
20/11/2016,0,3.0,6.165732751356959,3.165732751356959,9.0,6.0
27/11/2016,0,3.0,5.67633844511807,2.67633844511807,11.0,8.0
04/12/2016,20,2.0,8.988838370314836,6.988838370314836,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,2.752636166228056,-27.247363833771942,3.0,-27.0
18/12/2016,96,6.999999999999999,2.4305896550521253,-4.569410344947874,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,1.8594899415034056,-3.1405100584965933,2.0,-2.999999999999999
01/01/2017,0,1.0,16.02038826814413,15.020388268144131,30.0,29.0
08/01/2017,1,6.0,4.514619686806202,-1.4853803131937982,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,3.2735762601178884,-2.7264237398821116,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,3.2253846060577036,-9.774615393942296,1.0,-12.0
29/01/2017,0,2.0,2.4451966268402336,0.44519662684023364,6.0,4.0
05/02/2017,20,4.0,2.658671369893253,-1.341328630106747,6.0,2.0
12/02/2017,0,4.0,6.409491039250493,2.4094910392504927,13.0,9.0
19/02/2017,66,4.999999999999999,1.9277442263019084,-3.0722557736980907,2.0,-2.999999999999999
26/02/2017,0,2.0,2.202973175840378,0.20297317584037788,4.0,2.0
05/03/2017,0,-1.0,2.346754068728387,3.346754068728387,4.0,5.0
12/03/2017,0,4.0,1.8393996106734871,-2.160600389326513,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,1.2094930223554372,0.2094930223554372,2.0,1.0
26/03/2017,0,2.0,0.6341133298806846,-1.3658866701193153,-1.0,-3.0
02/04/2017,100,0.0,1.4427026117295028,1.4427026117295028,4.0,4.0
09/04/2017,0,6.999999999999999,0.6341133298806846,-6.365886670119314,1.0,-5.999999999999999
16/04/2017,0,6.0,0.6457596969921142,-5.354240303007886,2.0,-4.0
23/04/2017,21,1.0,0.6341133298806846,-0.3658866701193154,0.0,-1.0
30/04/2017,28,3.0,2.738384259250462,-0.2616157407495381,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.586771375311613,1.586771375311613,6.0,5.0
14/05/2017,0,2.0,0.8608663846462965,-1.1391336153537035,1.0,-1.0
21/05/2017,0,6.999999999999999,1.609272076188326,-5.390727923811673,3.0,-3.999999999999999
28/05/2017,0,-6.0,0.8516032221961022,6.851603222196102,1.0,7.0
04/06/2017,0,2.0,0.7138764781162142,-1.2861235218837859,2.0,0.0
11/06/2017,0,0.0,2.9012496758544444,2.9012496758544444,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,0.6341133298806846,-2.3658866701193153,-6.0,-9.0
25/06/2017,0,-6.0,0.6815236105236411,6.681523610523641,2.0,8.0
02/07/2017,0,4.0,0.6341133298806846,-3.3658866701193153,0.0,-4.0
09/07/2017,0,1.0,0.6341133298806846,-0.3658866701193154,3.0,2.0
16/07/2017,0,4.0,0.6341133298806846,-3.3658866701193153,-6.0,-10.0
23/07/2017,0,0.0,0.9117484101031721,0.9117484101031721,4.0,4.0
30/07/2017,0,1.0,0.6341133298806846,-0.3658866701193154,1.0,0.0
06/08/2017,31,3.0,0.8688282723388076,-2.1311717276611923,4.0,1.0
13/08/2017,84,3.0,0.6341133298806846,-2.3658866701193153,0.0,-3.0
20/08/2017,0,0.0,0.6341133298806846,0.6341133298806846,1.0,1.0
27/08/2017,39,-1.0,1.0788895037250221,2.078889503725022,3.0,4.0
03/09/2017,0,-4.999999999999999,0.9332162958672643,5.933216295867263,3.0,7.999999999999999
10/09/2017,0,6.0,0.6341133298806846,-5.365886670119315,0.0,-6.0
17/09/2017,57,1.0,0.6341133298806846,-0.3658866701193154,-1.0,-2.0
24/09/2017,0,4.0,0.5970797763551772,-3.4029202236448226,-4.999999999999999,-9.0
01/10/2017,14,1.0,2.008091489726603,1.0080914897266031,6.0,5.0
08/10/2017,57,1.0,0.6341133298806846,-0.3658866701193154,1.0,0.0
15/10/2017,100,2.0,1.0325948862411083,-0.9674051137588917,4.0,2.0
22/10/2017,0,-2.0,0.9086060235753656,2.9086060235753655,1.0,3.0
29/10/2017,65,0.0,0.6341133298806846,0.6341133298806846,1.0,1.0
05/11/2017,0,2.0,0.8443203015215694,-1.1556796984784306,2.0,0.0
12/11/2017,0,6.0,0.6341133298806846,-5.365886670119315,-2.0,-8.0
19/11/2017,0,-1.0,0.6341133298806846,1.6341133298806847,0.0,1.0
26/11/2017,36,-1.0,0.6341133298806846,1.6341133298806847,2.0,3.0
03/12/2017,0,2.0,2.146673998757601,0.1466739987576009,6.0,4.0
10/12/2017,0,2.0,0.6341133298806846,-1.3658866701193153,-1.0,-3.0
17/12/2017,0,-1.0,0.6341133298806846,1.6341133298806847,-1.0,0.0
24/12/2017,0,2.0,0.825450768289268,-1.174549231710732,2.0,0.0
