Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
10/10/2016,20,7.605936840999999,10.15855991273202,2.552623071732021,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,9.728269929447993,-5.459988230552009,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,9.589189794067517,-7.222552045932483,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,9.679898466491773,-2.7964894135082297,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,9.904398902921006,-1.6192132170789932,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,10.181620101382434,-3.8183798986175663,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,10.384105256084874,-6.615894743915129,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,10.37096832337953,-8.629031676620473,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,10.263192557883672,0.26319255788367,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,10.322771571548804,-8.6772284284512,17.000000000000004,-2.0
19/12/2016,27,16.0,10.501927751253918,-5.498072248746082,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,10.427497451964543,7.427497451964543,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,10.594998383701666,15.821590438701667,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.319994672602267,8.062192024602266,16.0,13.742197352
16/01/2017,19,9.742197352,10.313574038740397,0.5713766867403969,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,9.979188703949378,-7.247403346050627,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,9.561530839012898,-15.149455920987103,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,9.493184350694419,-21.970403289305587,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,9.929708497312143,-23.89571710268786,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,10.476813026964292,-24.978656713035704,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,11.018835814745128,-25.14928455525487,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,11.434725569493324,-19.941684320506678,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,11.756639217787608,-13.910666672212393,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,11.895544642042593,-12.43714946795741,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,11.85362405141227,-15.518950478587731,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,11.678917965663224,-17.15160756433677,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,11.402847508749515,-9.394052431250485,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,11.246852312574909,0.06550738257490885,27.37257453,16.1912296
24/04/2017,11,1.565789915,11.264529214671068,9.698739299671068,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,11.19600717526976,13.00378468226976,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,10.9112775981988,9.850634935198801,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,10.33332647540912,6.40426364140912,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,9.840287479481065,3.0428044754810646,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,9.529310915634111,-0.13659225836588895,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,9.483670993928389,0.9049787109283898,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,9.624981216030903,6.089130887030904,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.787838023667783,11.294829647667783,9.665903174,11.172894798
26/06/2017,16,-6.549833578,9.898440245592893,16.448273823592892,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,9.89574650242243,21.488422032422427,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,9.748959758501574,26.384477238501574,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,9.49895401762236,25.07268781762236,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,9.304828118308894,17.712152587308893,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,9.241843917611316,10.482759057611316,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,9.241843917611316,3.316349728611315,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,9.241843917611316,3.167338106611317,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,9.241843917611316,10.035724191611315,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,9.297333179016709,13.50345290501671,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,9.548295631299466,13.710508177299467,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.687777266285643,13.806082633285643,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,9.608470174714476,13.086516584714477,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,9.396483422648684,11.637919099648684,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,9.323346657653824,9.323346657653824,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,9.326241990584471,1.0558566525844721,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,9.341301585627571,-6.0224288243724295,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,9.380062256767005,0.014178007767002399,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,9.529683856690452,8.343510976690451,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.802009783808739,4.988182663808739,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.033132443860024,-6.966867556139979,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,10.084836857517958,-0.9151631424820437,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,9.847947050410733,0.8479470504107312,4.81382712,-4.186172880000002
04/12/2017,18,4.0,9.853337896580994,5.853337896580994,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,9.971442617414295,13.971442617414295,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,10.295014341486096,9.295014341486096,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,9.96787783848837,-5.03212216151163,4.0,-11.0
