Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,21,57.62601579,43.80651971783042,-13.819496072169578,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,31.97616467292905,-44.39781953707096,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,31.97616467292905,-29.016570667070948,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,40.68857408377767,-4.922912386222329,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,80.41033332299293,39.10095776299293,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,48.423554713434875,0.3371520834348729,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,38.7584747518599,-16.10495493814009,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,35.50696317463979,-47.6296071353602,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,38.66259720107853,-94.24322729892148,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,42.60705799172401,-97.48711750827593,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,57.2371692218864,-47.4644540781136,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,111.87886738435864,23.58049065435864,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,114.32867919797063,23.32867919797063,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,69.78221124314547,-29.21778875685453,104.7016233,5.701623299999994
28/11/2016,43,124.0,57.78842626836598,-66.21157373163402,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,58.17586925283611,-35.82413074716388,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,63.2705496887517,-18.729450311248286,99.0,17.000000000000014
19/12/2016,32,68.0,75.40222895267844,7.402228952678442,124.0,56.0
26/12/2016,35,29.0,64.22157853191673,35.221578531916734,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,55.306136997649666,79.36296406764967,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,48.251797347709534,46.60407303970953,68.0,66.352275692
16/01/2017,13,27.35227569,32.21229846816525,4.860022778165252,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,31.97616467292905,-21.08066239707094,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,31.97616467292905,-46.78521378707096,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,31.97616467292905,-67.33445521707095,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,61.80046687611759,-27.127534773882395,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,75.49015862674236,2.1000851667423603,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,82.88840628626764,22.320309446267636,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,61.08680425211012,-2.955025447889888,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,52.222653503379824,-18.00886062662017,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,44.999112795588374,-39.76937307441163,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,45.962383563939035,-61.69036133606097,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,49.62251798237085,-73.51326241762915,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,56.74366003915131,-37.467814670848696,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,70.97656949950695,13.09062400950696,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,83.74954821069956,62.18913193069956,123.1357804,101.57536412
01/05/2017,19,8.837235392,64.16730614936054,55.330070757360545,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,44.63566892332375,24.919266083323752,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,31.97616467292905,1.3805943929290478,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,31.97616467292905,-9.498573047070952,8.837235392,-32.637502328
29/05/2017,28,52.35390516,31.97616467292905,-20.377740487070948,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,32.0605274057734,-20.532441504226604,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,36.734116711714265,-5.457812238285733,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,41.80742293832183,10.01653395832183,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,42.347439546958206,20.95759052695821,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,37.47804117356851,26.489232113568512,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,32.48393247453928,31.89616337153928,31.79088898,31.203119877
17/07/2017,50,15.92856306,31.97616467292905,16.04760161292905,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,31.97616467292905,-25.035026267070943,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,31.97616467292905,-66.11765413707097,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,31.97616467292905,-107.20028202707091,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,52.3092204229778,-66.51433287702218,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,102.09592745348633,65.06078877348632,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,133.5870612885791,126.62219997057909,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,84.63586908174038,56.023147861740384,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,37.89022866949901,-12.370352450500988,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,31.97616467292905,-16.847765277070945,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,31.97616467292905,7.673396972929048,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,39.795901313565075,35.795901313565075,50.26058112,46.26058112
09/10/2017,22,9.007599554,41.36357655256688,32.35597699856688,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,31.97616467292905,15.264880012929048,24.3027677,7.59148304
23/10/2017,22,15.28111579,31.97616467292905,16.69504888292905,4.0,-11.28111579
30/10/2017,42,12.32863793,31.97616467292905,19.64752674292905,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,31.97616467292905,26.30480259992905,16.71128466,11.039922587000003
13/11/2017,33,1.0,31.97616467292905,30.97616467292905,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,31.97616467292905,7.976164672929052,12.32863793,-11.671362069999997
27/11/2017,26,19.0,31.97616467292905,12.976164672929048,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,31.97616467292905,1.9761646729290518,1.0,-28.999999999999996
11/12/2017,9,1.0,31.97616467292905,30.97616467292905,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,31.97616467292905,28.97616467292905,19.0,16.0
25/12/2017,28,56.0,32.01766466211826,-23.982335337881743,29.999999999999996,-26.000000000000004
