Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2016,40,22.0,9.247549786772131,-12.752450213227869,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,5.733664365215003,-109.266335634785,10.0,-105.0
11/09/2016,46,74.0,7.953013817606569,-66.04698618239343,24.0,-50.0
18/09/2016,35,6.0,9.241859330521226,3.241859330521226,22.0,16.0
25/09/2016,0,6.0,41.172692572243214,35.172692572243214,115.0,109.0
02/10/2016,43,-3.0,34.68999422647238,37.68999422647238,74.0,77.0
09/10/2016,0,9.0,9.439653189857601,0.4396531898576015,6.0,-3.0
16/10/2016,0,3.0,9.574917484418155,6.574917484418155,6.0,3.0
23/10/2016,32,30.000000000000004,4.767598710502386,-25.232401289497616,-3.0,-33.0
30/10/2016,0,10.0,2.999207209016234,-7.000792790983766,9.0,-1.0
06/11/2016,0,6.0,2.199873659814,-3.800126340186,3.0,-3.0
13/11/2016,0,11.0,10.495131815165877,-0.5048681848341232,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,6.057116944920718,9.057116944920718,10.0,13.0
27/11/2016,100,5.0,3.340737613490075,-1.659262386509925,6.0,1.0
04/12/2016,0,6.0,5.144422953721285,-0.8555770462787153,11.0,5.0
11/12/2016,52,32.00000000000001,1.772994896352291,-30.227005103647716,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.2881545189061763,1.288154518906176,5.0,4.0
25/12/2016,0,4.000000000000001,2.8508331278912724,-1.1491668721087285,6.0,1.9999999999999991
01/01/2017,27,0.0,11.795111778049469,11.795111778049469,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,3.34612645616591,2.3461264561659094,1.0000000000000002,0.0
15/01/2017,9,0.0,2.6074891541281344,2.6074891541281344,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,2.837263345271647,-2.162736654728353,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.2370880779825897,-0.7629119220174108,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.130189196734652,-1.869810803265348,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.9003889553752542,0.900388955375254,5.0,4.0
19/02/2017,0,4.000000000000001,1.5795561511829495,-2.4204438488170514,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.7235829968611895,0.7235829968611893,3.0,1.9999999999999998
05/03/2017,75,3.0,1.5777381869752705,-1.4222618130247295,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.9156468043266237,1.9156468043266237,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.4788133787582816,-2.5211866212417195,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.6874121959397197,1.6874121959397197,3.0,3.0
02/04/2017,0,0.0,1.3001778399745374,1.3001778399745374,0.0,0.0
09/04/2017,0,3.0,1.8168563383919,-1.1831436616081,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.2593903109679372,1.2593903109679372,0.0,0.0
23/04/2017,21,0.0,1.024444143975675,1.024444143975675,0.0,0.0
30/04/2017,0,0.0,1.658002347139418,1.658002347139418,3.0,3.0
07/05/2017,100,0.0,1.0300594493559003,1.0300594493559003,0.0,0.0
14/05/2017,0,1.0000000000000002,1.0045671427175402,0.004567142717539996,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.0167603714855016,-4.983239628514498,0.0,-6.0
28/05/2017,0,-5.0,0.9451695712847262,5.945169571284726,0.0,5.0
04/06/2017,0,1.0000000000000002,1.027001495781988,0.02700149578198774,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,2.3412807299788296,-1.6587192700211713,6.0,1.9999999999999991
18/06/2017,0,5.0,0.9432220122288167,-4.056777987771183,-5.0,-10.0
25/06/2017,56,-13.0,1.087092596620843,14.087092596620844,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.80166010507375,-0.19833989492625048,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.3108959400443734,2.3108959400443734,5.0,5.0
16/07/2017,0,3.0,0.90947856422849,-2.09052143577151,-13.0,-16.0
23/07/2017,31,0.0,1.105937485517934,1.105937485517934,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.6462847606913745,0.6462847606913745,0.0,0.0
06/08/2017,0,2.0000000000000004,1.3045956808763743,-0.6954043191236261,3.0,0.9999999999999996
13/08/2017,0,0.0,1.133459673738554,1.133459673738554,0.0,0.0
20/08/2017,99,1.0000000000000002,1.0045671427175402,0.004567142717539996,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.3903951471067966,4.390395147106797,2.0000000000000004,5.0
03/09/2017,0,20.0,0.9671499888480455,-19.032850011151954,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.1141023649933934,17.114102364993396,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.933261491586566,0.933261491586566,-3.0,-3.0
24/09/2017,100,0.0,7.098361752899885,7.098361752899885,20.0,20.0
01/10/2017,12,0.0,0.8356151572542637,0.8356151572542637,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,1.074438462714553,1.074438462714553,0.0,0.0
15/10/2017,0,0.0,1.1404900174888968,1.1404900174888968,0.0,0.0
22/10/2017,0,0.0,0.6484783277386055,0.6484783277386055,0.0,0.0
29/10/2017,0,0.0,0.9451695712847262,0.9451695712847262,0.0,0.0
05/11/2017,100,0.0,0.9451695712847262,0.9451695712847262,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9451695712847262,-1.0548304287152743,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9451695712847262,2.9451695712847266,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9451695712847262,0.9451695712847262,0.0,0.0
03/12/2017,0,1.0000000000000002,1.226245645711422,0.2262456457114217,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.9333083598715067,-3.0666916401284943,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.9704846067160368,-3.029515393283964,0.0,-4.000000000000001
24/12/2017,65,3.0,1.030358032653928,-1.969641967346072,1.0000000000000002,-1.9999999999999998
