Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/06/2017,0,-3.0000000000000004,0.7030006848168373,3.7030006848168378,0.0,3.0000000000000004
02/07/2017,0,1.0,0.9542270325887203,-0.045772967411279675,1.0,0.0
09/07/2017,0,2.0,1.1110746472257376,-0.8889253527742624,2.0,0.0
16/07/2017,0,2.0,0.535704334781468,-1.4642956652185322,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.7383839552128315,0.7383839552128315,1.0,1.0
30/07/2017,0,-2.0,1.237772264264822,3.237772264264822,2.0,4.0
06/08/2017,0,0.0,1.2711518443918228,1.2711518443918228,2.0,2.0
13/08/2017,0,1.0,0.9393429556682706,-0.06065704433172936,0.0,-1.0
20/08/2017,0,0.0,0.5848346687474847,0.5848346687474847,-2.0,-2.0
27/08/2017,0,-1.0,0.5674303197830916,1.5674303197830914,0.0,1.0
03/09/2017,0,1.0,0.7541939042985439,-0.24580609570145606,1.0,0.0
10/09/2017,0,10.0,0.5877815251418949,-9.412218474858106,0.0,-10.0
17/09/2017,0,0.0,0.535704334781468,0.535704334781468,-1.0,-1.0
24/09/2017,0,0.0,0.7325638923239708,0.7325638923239708,1.0,1.0
01/10/2017,0,1.0,3.375698424053192,2.375698424053192,10.0,9.0
08/10/2017,0,0.0,1.7615309466391802,1.7615309466391802,0.0,0.0
15/10/2017,82,1.0,1.2766129500579835,0.2766129500579835,0.0,-1.0
22/10/2017,46,0.0,1.37312701405406,1.37312701405406,1.0,1.0
29/10/2017,100,0.0,0.6627692979045212,0.6627692979045212,0.0,0.0
05/11/2017,0,0.0,0.8048017103230953,0.8048017103230953,1.0,1.0
12/11/2017,0,3.0000000000000004,0.7231780041384697,-2.276821995861531,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.637170537173599,1.637170537173599,0.0,1.0
26/11/2017,100,-1.0,0.6343306280054152,1.634330628005415,0.0,1.0
03/12/2017,100,1.0,1.3001594081443548,0.3001594081443548,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.7143589878757298,-0.2856410121242702,-1.0,-2.0
17/12/2017,71,0.0,0.5709881003768742,0.5709881003768742,-1.0,-1.0
24/12/2017,0,0.0,0.8100767983680963,0.8100767983680963,1.0,1.0
