Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.22,-86.24979134,10.792526950175576,97.04231829017557,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,10.792526950175576,17.526969646175576,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,10.792526950175576,-16.941915749824425,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,10.792526950175576,-6.364337889824425,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,10.792526950175576,4.213239972175576,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.792526950175576,9.081315879175577,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,10.792526950175576,8.239889835175576,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.792526950175576,7.398463791175576,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.792526950175576,3.186590109175577,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.792526950175576,-4.395731209824426,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,10.792526950175576,-6.019214889824424,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.792526950175576,-1.6838609298244265,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.792526950175576,-0.7310851698244232,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.792526950175576,-3.207473049824424,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.792526950175576,-6.2074730498244275,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,10.792526950175576,-8.207473049824427,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,10.792526950175576,0.7925269501755743,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,10.792526950175576,-8.207473049824427,19.000000000000004,0.0
19/12/2016,0.27,16.0,10.792526950175576,-5.207473049824424,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.792526950175576,7.792526950175576,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.792526950175576,16.019119005175575,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.792526950175576,8.534724302175576,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.792526950175576,1.0503295981755763,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,10.792526950175576,-6.434065099824428,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.792526950175576,-13.918459809824425,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.792526950175576,-20.67106068982443,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.792526950175576,-23.032898649824425,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,10.792526950175576,-24.66294278982442,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,10.792526950175576,-25.37559341982442,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,10.792526950175576,-20.583882939824427,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,10.792526950175576,-14.874778939824425,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,10.792526950175576,-13.540167159824426,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,10.792526950175576,-16.580047579824424,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,10.792526950175576,-18.037998579824418,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.792526950175576,-10.004372989824423,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.792526950175576,-0.3888179798244238,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.792526950175576,9.226737035175576,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.792526950175576,12.600304457175575,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.792526950175576,9.731884287175577,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.792526950175576,6.863464116175576,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.792526950175576,3.995043946175576,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.792526950175576,1.1266237761755757,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.792526950175576,2.2138346671755773,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,10.792526950175576,7.256676621175576,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.792526950175576,12.299518574175575,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.792526950175576,17.342360528175575,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.792526950175576,22.385202480175575,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.792526950175576,27.428044430175575,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.792526950175576,26.366260750175577,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,10.792526950175576,19.199851419175577,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.792526950175576,12.033442090175576,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.792526950175576,4.867032761175575,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.792526950175576,4.718021139175577,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.792526950175576,11.586407224175577,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.792526950175576,14.998646676175577,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.792526950175576,14.954739496175577,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.792526950175576,14.910832317175576,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.792526950175576,14.270573360175575,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.792526950175576,13.033962627175576,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.792526950175576,10.792526950175576,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.792526950175576,2.5221416121755773,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.792526950175576,-4.571203459824424,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.792526950175576,1.4266427011755738,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,10.792526950175576,9.606354070175575,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.792526950175576,5.978699830175576,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.792526950175576,-6.2074730498244275,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.792526950175576,-0.20747304982442571,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.792526950175576,1.7925269501755743,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.792526950175576,6.792526950175576,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.792526950175576,14.792526950175576,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.792526950175576,9.792526950175576,4.0,3.0
25/12/2017,0.29,15.0,10.792526950175576,-4.207473049824424,-4.0,-19.0
