Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2017,0.17,16.97923309,1.3808392460596561,-15.598393843940345,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.3808392460596561,-30.907721343940345,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.81736297747612,-17.087300772523875,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,29.18719676307678,16.359654193076782,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,33.778048096733094,33.778048096733094,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,14.457853746156692,-4.212075403843306,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.3808392460596561,-35.45656314394034,0.0,-36.83740239
23/10/2017,0.47,20.49266846,7.55259161441803,-12.94007684558197,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,31.550307856636046,33.15440784263605,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,28.121960156135557,26.517860170135556,20.49266846,18.888568474
13/11/2017,0.61,22.0,3.5749614157247542,-18.425038584275246,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.3808392460596561,1.3808392460596561,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,14.64145741850853,14.64145741850853,22.0,22.0
04/12/2017,0.0,-24.999999999999996,11.589691513252259,36.589691513252255,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.376146015348435,-14.623853984651564,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.3808392460596561,0.38083924605965624,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,15.894019568967819,16.894019568967817,19.0,20.0
