Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2017,0.08,-16.08883164,8.220792664800287,24.309624304800288,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,8.220792664800287,30.769628724800285,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,8.220792664800287,26.950794874800287,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,8.220792664800287,12.853122753800287,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,8.220792664800287,1.2207926648002871,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,8.220792664800287,4.380514767800287,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,8.220792664800287,8.966205712800287,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,8.220792664800287,7.3156575138002875,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,8.220792664800287,4.625736125800287,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,8.220792664800287,5.815849203800287,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,8.220792664800287,8.220792664800287,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.220792664800287,-1.7792073351997129,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,8.220792664800287,5.220792664800287,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,8.220792664800287,5.220792664800287,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.220792664800287,5.220792664800287,2.9999999999999996,0.0
18/12/2017,0.16,9.0,8.220792664800287,-0.7792073351997129,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.220792664800287,0.22079266480028803,2.9999999999999996,-5.0
