Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.51,6.0,16.73254922922373,10.732549229223729,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,10.30170183904767,5.301701839047671,12.0,7.000000000000001
23/10/2016,0.0,37.0,7.2572300986683365,-29.742769901331663,6.0,-31.0
30/10/2016,0.0,9.0,7.246062764769793,-1.7539372352302074,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,11.696742246195077,0.6967422461950772,37.0,26.0
13/11/2016,0.0,13.999999999999998,12.742737996069193,-1.257262003930805,9.0,-4.999999999999998
20/11/2016,0.0,3.0,12.754625532349348,9.754625532349348,11.0,8.0
27/11/2016,0.0,3.0,13.570634976235628,10.570634976235628,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,8.17451191684246,6.1745119168424605,3.0,1.0
11/12/2016,0.0,30.0,6.6970276431250575,-23.302972356874943,3.0,-27.0
18/12/2016,0.96,6.999999999999999,4.865002342443466,-2.134997657556533,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,7.876211309190989,2.8762113091909898,30.0,25.0
01/01/2017,0.0,1.0,10.070835005905629,9.070835005905629,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,9.629250218372345,3.629250218372345,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,8.385453150759936,2.385453150759936,1.0,-5.0
22/01/2017,0.0,13.0,4.673650949064493,-8.326349050935507,6.0,-7.0
29/01/2017,0.0,2.0,4.481038781819343,2.4810387818193433,6.0,4.0
05/02/2017,0.2,4.0,5.969448643181324,1.969448643181324,13.0,9.0
12/02/2017,0.0,4.0,6.301430463727117,2.301430463727117,2.0,-2.0
19/02/2017,0.66,4.999999999999999,5.5825916820800305,0.5825916820800314,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,5.106511886537075,3.106511886537075,4.0,2.0
05/03/2017,0.0,-1.0,4.166550828214287,5.166550828214287,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,4.220193734391928,0.2201937343919278,2.0,-2.0
19/03/2017,0.0,1.0,3.1465654643529652,2.1465654643529652,-1.0,-2.0
26/03/2017,0.0,2.0,3.0618778903633355,1.0618778903633355,4.0,2.0
02/04/2017,1.0,0.0,2.434932483807206,2.434932483807206,1.0,1.0
09/04/2017,0.0,6.999999999999999,2.392145075648427,-4.607854924351573,2.0,-4.999999999999999
16/04/2017,0.0,6.0,2.9244149267011883,-3.0755850732988117,0.0,-6.0
23/04/2017,0.21,1.0,3.595706081417799,2.595706081417799,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.51352469379127,1.51352469379127,6.0,3.0
07/05/2017,0.0,1.0,4.438423030288815,3.4384230302888152,1.0,0.0
14/05/2017,0.0,2.0,4.193177331416011,2.1931773314160106,3.0,1.0
21/05/2017,0.0,6.999999999999999,3.236235277545452,-3.763764722454547,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.566862564021349,8.56686256402135,2.0,8.0
04/06/2017,0.0,2.0,3.5468930639392138,1.5468930639392138,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,2.9333566002094744,2.9333566002094744,-6.0,-6.0
18/06/2017,0.0,3.0,2.7465303945219515,-0.25346960547804853,2.0,-1.0
25/06/2017,0.0,-6.0,2.4474054992961882,8.447405499296188,0.0,6.0
02/07/2017,0.0,4.0,1.8985298630273342,-2.101470136972666,3.0,-1.0
09/07/2017,0.0,1.0,1.910993225454092,0.910993225454092,-6.0,-7.0
16/07/2017,0.0,4.0,2.115405212022662,-1.884594787977338,4.0,0.0
23/07/2017,0.0,0.0,2.4369243722122906,2.4369243722122906,1.0,1.0
30/07/2017,0.0,1.0,2.604735304412842,1.6047353044128418,4.0,3.0
06/08/2017,0.31,3.0,2.857495702378154,-0.14250429762184602,0.0,-3.0
13/08/2017,0.84,3.0,2.269544050526619,-0.7304559494733809,1.0,-2.0
20/08/2017,0.0,0.0,2.663744263941348,2.663744263941348,3.0,3.0
27/08/2017,0.39,-1.0,3.002279884189963,4.002279884189964,3.0,4.0
03/09/2017,0.0,-4.999999999999999,3.043809456371069,8.043809456371068,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.6637243282693626,-3.3362756717306374,-1.0,-7.0
17/09/2017,0.57,1.0,1.8838341250365973,0.8838341250365973,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,2.022077517794669,-1.9779224822053312,6.0,2.0
01/10/2017,0.14,1.0,2.743165672789216,1.7431656727892162,1.0,0.0
08/10/2017,0.57,1.0,3.2735863328784705,2.2735863328784705,4.0,3.0
15/10/2017,1.0,2.0,3.564553131429553,1.564553131429553,1.0,-1.0
22/10/2017,0.0,-2.0,2.9778013971823456,4.977801397182345,1.0,3.0
29/10/2017,0.65,0.0,3.3270038610380888,3.3270038610380888,2.0,2.0
05/11/2017,0.0,2.0,2.6704911248886587,0.6704911248886587,-2.0,-4.0
12/11/2017,0.0,6.0,2.4456847360301017,-3.5543152639698983,0.0,-6.0
19/11/2017,0.0,-1.0,2.5703380861204863,3.5703380861204863,2.0,3.0
26/11/2017,0.36,-1.0,2.8467069363981485,3.8467069363981485,6.0,7.0
03/12/2017,0.0,2.0,3.0457690280026197,1.0457690280026197,-1.0,-3.0
10/12/2017,0.0,2.0,2.4830685278350115,0.48306852783501153,-1.0,-3.0
17/12/2017,0.0,-1.0,2.4218496466046573,3.4218496466046573,2.0,3.0
24/12/2017,0.0,2.0,1.9429809554755688,-0.057019044524431184,2.0,0.0
