Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.31,188.0,64.64005631124496,-123.35994368875504,110.0,-78.0
11/09/2016,0.43,25.0,29.57291122577369,4.572911225773691,80.0,55.0
18/09/2016,0.33,106.0,130.1385851163125,24.1385851163125,188.0,82.0
25/09/2016,0.3,108.0,47.21730705798864,-60.78269294201136,25.0,-83.0
02/10/2016,0.15,72.0,57.48958726069212,-14.510412739307881,106.0,34.0
09/10/2016,0.34,34.0,59.8935170273757,25.8935170273757,108.0,74.0
16/10/2016,0.51,72.0,80.70062709296465,8.700627092964652,72.0,0.0
23/10/2016,0.15,91.0,14.111923244155646,-76.88807675584435,34.0,-57.0
30/10/2016,0.08,46.0,30.3857345060575,-15.6142654939425,72.0,26.0
06/11/2016,0.54,41.0,71.36865304440022,30.36865304440022,91.0,50.0
13/11/2016,0.22,37.0,50.8173061647439,13.817306164743897,46.0,9.0
20/11/2016,0.1,-29.0,20.57144919732243,49.57144919732243,41.0,70.0
27/11/2016,0.43,96.0,11.455501850590556,-84.54449814940945,37.0,-59.0
04/12/2016,0.13,30.0,2.2519541965364667,-27.748045803463533,-29.0,-59.0
11/12/2016,0.11,85.0,64.23383578129769,-20.766164218702315,96.0,11.0
18/12/2016,0.21,26.0,42.87227241940796,16.872272419407963,30.0,4.0
25/12/2016,0.04,20.0,69.7033380569601,49.703338056960106,85.0,65.0
01/01/2017,0.05,12.0,16.876945411879124,4.876945411879124,26.0,14.0
08/01/2017,0.0,15.0,10.177968009103537,-4.822031990896463,20.0,5.0
15/01/2017,0.04,34.0,2.082357132157944,-31.917642867842055,12.0,-22.0
22/01/2017,0.02,44.0,4.5258537554577,-39.4741462445423,15.0,-29.0
29/01/2017,0.04,57.0,21.032057763808666,-35.967942236191334,34.0,-23.0
05/02/2017,0.02,52.0,37.376982641512754,-14.623017358487246,44.0,-8.0
12/02/2017,0.18,45.0,50.96571766725064,5.965717667250637,57.0,12.0
19/02/2017,0.15,35.0,45.74737268434107,10.747372684341073,52.0,17.0
26/02/2017,0.09,91.0,34.69580285348952,-56.30419714651048,45.0,-46.0
05/03/2017,0.0,17.0,20.641079303052724,3.6410793030527238,35.0,18.0
12/03/2017,0.39,29.0,64.9159644365418,35.9159644365418,91.0,62.0
19/03/2017,0.38,26.0,26.81980800968468,0.8198080096846816,17.0,-9.0
26/03/2017,0.0,29.0,13.043184164762199,-15.956815835237801,29.0,0.0
02/04/2017,0.23,0.0,2.3406649022107198,2.3406649022107198,26.0,26.0
09/04/2017,0.0,55.0,20.00431938307613,-34.99568061692387,29.0,-26.0
16/04/2017,0.33,-13.0,3.0046990998640655,16.004699099864066,0.0,13.0
23/04/2017,0.14,28.0,33.502763778662086,5.502763778662086,55.0,27.0
30/04/2017,0.12,22.0,12.065812257120609,-9.934187742879391,-13.0,-35.0
07/05/2017,0.42,20.0,15.950848781923055,-4.049151218076945,28.0,8.0
14/05/2017,0.06,25.0,6.744197649546564,-18.255802350453436,22.0,-3.0
21/05/2017,0.33,11.0,14.816475037271083,3.8164750372710827,20.0,9.0
28/05/2017,0.38,31.0,12.363456073545516,-18.636543926454486,25.0,-6.0
04/06/2017,0.06,16.0,6.692754634855688,-9.307245365144311,11.0,-5.0
11/06/2017,0.0,18.0,17.02945959654957,-0.9705404034504284,31.0,13.0
18/06/2017,0.06,9.0,10.787922318220586,1.787922318220586,16.0,7.0
25/06/2017,0.0,8.0,9.6254464381513,1.6254464381513003,18.0,10.0
02/07/2017,0.47,17.0,2.1459382221326977,-14.854061777867303,9.0,-8.0
09/07/2017,0.0,18.0,2.484112523646131,-15.51588747635387,8.0,-10.0
16/07/2017,0.0,15.0,7.204269320126325,-7.795730679873675,17.0,2.0
23/07/2017,0.07,0.0,11.361859917565287,11.361859917565287,18.0,18.0
30/07/2017,0.0,27.0,9.117693461459726,-17.882306538540274,15.0,-12.0
06/08/2017,0.32,20.0,2.180827519246116,-17.819172480753885,0.0,-20.0
13/08/2017,0.17,18.0,13.527787372374833,-4.472212627625167,27.0,9.0
20/08/2017,0.0,9.0,15.511618434258402,6.511618434258402,20.0,11.0
27/08/2017,0.17,-19.0,12.543160151804983,31.543160151804983,18.0,37.0
03/09/2017,0.0,-6.0,2.7285390253358335,8.728539025335834,9.0,15.0
10/09/2017,0.0,17.0,2.082357132157944,-14.917642867842055,-19.0,-36.0
17/09/2017,0.48,12.0,2.082357132157944,-9.917642867842055,-6.0,-18.0
24/09/2017,0.94,14.0,8.743477702091187,-5.256522297908813,17.0,3.0
01/10/2017,0.0,9.0,8.904306555121243,-0.09569344487875675,12.0,3.0
08/10/2017,0.12,6.0,9.365655501749963,3.3656555017499628,14.0,8.0
15/10/2017,0.22,12.0,3.205717464397997,-8.794282535602003,9.0,-3.0
22/10/2017,0.0,5.0,2.082357132157944,-2.917642867842056,6.0,1.0
29/10/2017,0.27,3.0,2.99389931152761,-0.006100688472390203,12.0,9.0
05/11/2017,0.0,6.0,3.1239642353504897,-2.8760357646495103,5.0,-1.0
12/11/2017,0.0,11.0,2.082357132157944,-8.917642867842055,3.0,-8.0
19/11/2017,0.29,69.0,2.082357132157944,-66.91764286784206,6.0,-63.0
26/11/2017,0.21,-12.0,4.655446403367966,16.655446403367968,11.0,23.0
03/12/2017,0.14,24.0,49.07923731357217,25.079237313572172,69.0,45.0
10/12/2017,0.01,8.0,21.195711335506736,13.195711335506736,-12.0,-20.0
17/12/2017,0.1,-49.0,11.812613247540295,60.8126132475403,24.0,73.0
24/12/2017,0.0,3.0,2.082357132157944,-0.9176428678420558,8.0,5.0
