Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/06/2016,0.42,246.0,373.8565563868523,127.85655638685228,278.0,32.0
03/07/2016,0.04,166.99999999999997,292.564822036314,125.56482203631404,281.0,114.00000000000003
10/07/2016,0.15,204.0,244.0015526787281,40.0015526787281,246.0,42.0
17/07/2016,0.69,162.0,201.22229720950128,39.22229720950128,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,185.6284573873043,47.62845738730431,204.0,66.0
31/07/2016,0.16,90.0,169.80418871030807,79.80418871030807,162.0,72.0
07/08/2016,0.55,61.0,149.08878601608276,88.08878601608276,138.0,77.0
14/08/2016,0.39,77.0,106.9738292397499,29.973829239749904,90.0,13.0
21/08/2016,0.71,61.99999999999999,73.75647689061165,11.756476890611658,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,66.51920150281191,-10.48079849718809,77.0,0.0
04/09/2016,0.0,74.0,63.50845676927567,-10.491543230724332,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,68.9648618780613,21.964861878061306,77.0,30.000000000000007
18/09/2016,0.56,45.0,70.5400258043766,25.540025804376597,74.0,29.0
25/09/2016,0.46,46.0,58.74525961195231,12.745259611952306,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,45.96424691355229,17.96424691355229,45.0,17.000000000000004
09/10/2016,0.52,17.0,41.592305096566676,24.592305096566676,46.0,29.0
16/10/2016,0.57,-87.0,34.1036031891942,121.1036031891942,27.999999999999996,115.0
23/10/2016,0.33,36.0,21.678032355618477,-14.321967644381523,17.0,-19.0
30/10/2016,0.18,29.0,6.002201271672547,-22.997798728327453,-87.0,-116.0
06/11/2016,0.72,30.0,17.878725309258698,-12.121274690741302,36.0,6.0
13/11/2016,0.5,5.0,23.001278359019757,18.001278359019757,29.0,24.0
20/11/2016,0.0,15.0,25.438648759901522,10.438648759901522,30.0,15.0
27/11/2016,0.74,10.0,14.17985742033422,4.179857420334219,5.0,-5.0
04/12/2016,0.0,12.0,10.315534026396275,-1.684465973603725,15.0,3.0
11/12/2016,0.51,32.0,7.677413075512647,-24.322586924487354,10.0,-22.0
18/12/2016,0.48,13.999999999999998,9.273660662186145,-4.726339337813853,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,19.17099816005826,-0.8290018399417391,32.0,12.0
01/01/2017,0.0,2.0,18.230014815849067,16.230014815849067,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,17.30703649006486,12.30703649006486,20.0,15.0
15/01/2017,0.0,6.0,7.657148830226063,1.6571488302260633,2.0,-4.0
22/01/2017,0.09,13.0,4.490781572535634,-8.509218427464365,5.0,-8.0
29/01/2017,0.14,6.0,3.1274112578094004,-2.8725887421905996,6.0,0.0
05/02/2017,0.0,5.0,7.265049504649639,2.265049504649639,13.0,8.0
12/02/2017,0.4,9.0,6.836137926268577,-2.1638620737314227,6.0,-3.0
19/02/2017,0.34,8.0,4.781860349098593,-3.2181396509014073,5.0,-3.0
26/02/2017,0.09,10.0,5.043542456404119,-4.956457543595881,9.0,-1.0
05/03/2017,0.38,5.0,5.598453844144941,0.5984538441449407,8.0,3.0
12/03/2017,0.29,4.0,6.664713099166751,2.664713099166751,10.0,6.0
19/03/2017,0.0,5.0,4.824101994570345,-0.17589800542965506,5.0,0.0
26/03/2017,0.0,5.0,2.8596597049847245,-2.1403402950152755,4.0,-1.0
02/04/2017,0.48,0.0,2.2947000402957203,2.2947000402957203,5.0,5.0
09/04/2017,0.0,8.0,2.7261911790914835,-5.273808820908517,5.0,-3.0
16/04/2017,0.18,5.0,1.5804110390555113,-3.4195889609444885,0.0,-5.0
23/04/2017,0.1,3.0,3.2898845587953924,0.28988455879539243,8.0,5.0
30/04/2017,0.26,4.0,3.2708316227450966,-0.7291683772549034,5.0,1.0
07/05/2017,0.44,2.0,2.241173163527623,0.24117316352762286,3.0,1.0
14/05/2017,0.0,5.0,1.741886944822222,-3.2581130551777777,4.0,-1.0
21/05/2017,0.0,8.0,1.016091043309681,-6.983908956690319,2.0,-6.0
28/05/2017,0.27,0.0,1.5073217023976146,1.5073217023976146,5.0,5.0
04/06/2017,0.0,6.0,3.6474253301411865,-2.3525746698588135,8.0,2.0
11/06/2017,0.25,4.0,2.3656864777799695,-1.6343135222200305,0.0,-4.0
18/06/2017,0.14,1.0,2.887843529370427,1.8878435293704272,6.0,5.0
25/06/2017,0.26,-8.0,2.27335762536563,10.27335762536563,4.0,12.0
02/07/2017,0.68,2.0,1.0421943887991831,-0.9578056112008169,1.0,-1.0
09/07/2017,0.0,1.0,0.9959176308594644,-0.004082369140535613,-8.0,-9.0
16/07/2017,0.0,1.0,0.9959176308594644,-0.004082369140535613,2.0,1.0
23/07/2017,0.0,0.0,0.9959176308594644,0.9959176308594644,1.0,1.0
30/07/2017,0.15,1.0,0.9959176308594644,-0.004082369140535613,1.0,0.0
06/08/2017,0.0,1.0,0.9959176308594644,-0.004082369140535613,0.0,-1.0
13/08/2017,0.37,4.0,0.9959176308594644,-3.0040823691405354,1.0,-3.0
20/08/2017,1.0,2.0,0.9959176308594644,-1.0040823691405356,1.0,-1.0
27/08/2017,0.0,-16.0,0.9959176308594644,16.995917630859463,4.0,20.0
03/09/2017,0.05,-1.0,0.9959176308594644,1.9959176308594644,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.9959176308594644,-13.004082369140534,-16.0,-30.0
17/09/2017,0.0,-1.0,0.9959176308594644,1.9959176308594644,-1.0,0.0
24/09/2017,0.51,3.0,4.230085650310666,1.2300856503106656,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.481302437964827,0.48130243796482697,-1.0,-4.0
08/10/2017,0.0,2.0,2.1765851046741007,0.1765851046741007,3.0,1.0
15/10/2017,0.0,2.0,1.0035039002859965,-0.9964960997140035,3.0,1.0
22/10/2017,0.0,-4.0,0.9959176308594644,4.995917630859465,2.0,6.0
29/10/2017,0.0,0.0,0.9959176308594644,0.9959176308594644,2.0,2.0
05/11/2017,0.13,3.0,0.9959176308594644,-2.0040823691405354,-4.0,-7.0
12/11/2017,0.0,8.0,0.9959176308594644,-7.004082369140535,0.0,-8.0
19/11/2017,0.0,4.0,0.9959176308594644,-3.0040823691405354,3.0,-1.0
26/11/2017,0.3,-3.0,2.7778195497632026,5.777819549763203,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.251562469224632,-3.7484375307753672,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.4593194276940078,-2.540680572305992,-3.0,-7.0
17/12/2017,0.0,-1.0,2.6520086235627534,3.6520086235627534,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.571182141296193,7.571182141296193,4.0,9.0
