Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,42.22752611871362,-38.04511461128639,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,114.72676538716554,84.07216859716554,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,41.61488596584797,5.269482755847967,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,8.158095501017868,-89.18696448898214,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,8.158095501017868,-99.49684449898214,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,47.404521013662816,-19.87052223633718,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,61.062572248541116,1.337615498541119,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,25.801789347243307,-53.19821065275669,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,11.076531970756054,-53.92346802924395,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,26.360004154334067,-35.639995845665936,79.0,17.0
05/12/2016,0.33,64.0,25.891048309452533,-38.10895169054747,65.0,1.0
12/12/2016,0.37,60.00000000000001,22.58580348814547,-37.41419651185454,62.0,1.999999999999993
19/12/2016,0.33,41.0,22.80374154651046,-18.19625845348954,64.0,23.0
26/12/2016,0.51,22.0,22.207790736835598,0.207790736835598,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,13.199784392379224,-0.15835604762077615,41.0,27.64185956
09/01/2017,0.41,4.619380146,8.533809388104826,3.914429242104826,22.0,17.380619854
16/01/2017,0.2,-4.119380146,14.279151905653476,18.398532051653476,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,18.553928232185246,31.41206867218525,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,23.377467303102016,44.974368033102024,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,26.73703034348488,47.07191547348488,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,27.63968489265442,-13.292100967345572,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,29.263845234150885,-82.93538746584912,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,46.73443603689909,-119.3544614631009,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,86.78214309989214,-28.92972660010784,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,108.70639437742233,60.749334487422324,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,58.37145987993121,-6.671480230068795,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,8.158095501017868,-158.81141489898212,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,8.185784638584405,-236.07826916141562,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,93.51179251035452,-80.25464318964549,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,181.00756883584975,102.37077808584975,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,114.75685055037975,131.24970479037975,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,13.552724513464868,61.11754701346487,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,8.158095501017868,22.737209511017866,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,8.158095501017868,-10.248498968982133,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,31.343817223682404,-20.048485726317598,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,40.00910159022331,-44.368909849776685,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,40.47396668999076,-50.30917611000923,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,52.17679622208715,-18.43090082791285,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,48.630937360668185,-1.801313929331819,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,28.643995205304623,-1.6128103346953786,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,10.152379833529592,0.07102005352959218,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,8.158095501017868,18.25218147101787,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,8.196305476962477,25.01129796696248,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,15.262570020662546,25.343929800662544,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,23.839385172985196,27.187112245985197,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,31.76071945808053,28.37481382008053,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,32.464133294854165,35.85003893285416,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,28.22790514076471,51.89106604076471,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,26.055784259467124,2.3926233594671196,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,26.364254343837498,-112.22880545616252,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,34.00171035030007,-219.5212482496999,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,101.757987264781,-143.456962135219,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,187.55858073860168,73.88954853860169,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,187.424488007164,187.424488007164,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,50.55234688763499,56.96006911663499,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,8.158095501017868,4.783801808017868,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,8.158095501017868,5.124666964017869,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,15.945059272653461,14.939642738653461,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,27.71204274959326,27.717459283593257,3.033428537,3.038845071
13/11/2017,0.16,0.0,26.806129555716513,26.806129555716513,1.005416534,1.005416534
20/11/2017,0.33,0.0,24.16157993143201,24.16157993143201,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,27.07255614767194,27.07255614767194,0.0,0.0
04/12/2017,0.18,0.0,26.61197362454951,26.61197362454951,0.0,0.0
11/12/2017,0.2,0.0,27.09643792761326,27.09643792761326,0.0,0.0
18/12/2017,0.19,0.0,27.505168637057544,27.505168637057544,0.0,0.0
25/12/2017,0.23,0.0,26.807235701167585,26.807235701167585,0.0,0.0
