Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.31,83.13657031,35.970196800523404,-47.16637350947659,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,45.5231147527492,-87.38270974725083,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,65.88059490414888,-74.21358059585107,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,107.06316748182893,2.3615441818289327,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,122.91625481213748,34.61787808213748,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,94.03250013253033,3.0325001325303305,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,64.58274047640116,-34.417259523598844,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,57.69068293294668,-66.30931706705331,91.0,-33.0
05/12/2016,0.15,93.99999999999999,71.41753946727842,-22.58246053272157,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,98.5969044531399,16.596904453139913,124.0,42.000000000000014
19/12/2016,0.32,68.0,83.51879455180287,15.51879455180287,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,60.49386886938036,31.493868869380357,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,42.45742480756313,66.51425187756313,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,22.306724354363233,20.659000046363232,29.0,27.352275692
16/01/2017,0.13,27.35227569,12.62610304697454,-14.726172643025459,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,14.936006164250523,-38.12082090574947,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,24.85409429683119,-53.90728416316881,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,40.06303319989979,-59.247586690100206,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,63.571041621492505,-25.35696002850748,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,81.70946819117844,8.319394731178448,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,73.21481139578134,12.646714555781337,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,56.31745172042697,-7.724377979573035,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,43.37814379636497,-26.853370333635027,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,45.741329241358635,-39.02715662864137,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,54.54533587352514,-53.10740902647486,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,68.5345820915702,-54.6011983084298,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,89.63432441875577,-4.577150291244237,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,107.05436902682067,49.168423536820676,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,82.64512260308683,61.084706323086834,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,42.91000562630445,34.07277023430444,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,13.228027807527855,-6.488375032472142,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,12.0316334222202,-18.5639368577798,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,16.931872118154466,-24.542865601845534,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,25.893222015118003,-26.460683144881994,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,33.79223163785815,-18.800737272141852,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,41.87641581291109,-0.3155131370889066,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,43.8333952480194,12.042506268019402,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,37.010280276136996,15.620431256137,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,27.239248441336155,16.250439381336157,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,19.26150087767482,18.67373177467482,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,17.488647634270862,1.5600845742708618,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,18.032170591856094,-38.9790203481439,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,20.502005292814076,-77.59181351718594,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,43.806981590988336,-95.36946510901163,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,84.36037317554593,-34.463180124454055,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,122.8597599508214,85.8246212708214,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,114.50595617658317,107.54109485858316,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,40.63946919298828,12.026747972988282,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,11.83066257925652,-38.42991854074348,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,11.968816386242509,-36.855113563757484,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,37.81031775367677,13.50755005367677,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,43.7637667262128,39.7637667262128,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,26.86764633428216,17.86004678028216,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,15.881383920733407,-0.8299007392665931,4.0,-12.71128466
23/10/2017,0.22,15.28111579,16.057498213698416,0.7763824236984167,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,20.52509895071,8.19646102071,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,20.407426474476754,14.736064401476757,15.28111579,9.609753717
13/11/2017,0.33,1.0,19.900314898590892,18.900314898590892,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,19.35045947709054,-4.649540522909458,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,19.54222143815562,0.5422214381556216,1.0,-18.0
04/12/2017,0.3,29.999999999999996,23.688472782295047,-6.311527217704949,23.999999999999996,-6.0
11/12/2017,0.09,1.0,22.328606166844814,21.328606166844814,19.0,18.0
18/12/2017,0.3,2.9999999999999996,24.973362750610114,21.973362750610114,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,21.201349848926068,-34.79865015107393,1.0,-55.0
