Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/10/2016,0.47,6.5422792969999986,5.570517298207283,-0.971761998792716,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,5.02830575717926,-2.4294149458207395,5.664032075,-1.793688628
14/11/2016,0.15,7.0,5.278289111423493,-1.7217108885765073,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.430452441558838,-4.569547558441162,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.428995688824654,0.42899568882465466,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.828004399237633,-9.171995600762365,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.431967005896568,-15.568032994103433,7.0,-15.0
19/12/2016,0.67,15.999999999999998,7.01334341644764,-8.986656583552358,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.171354290614128,0.1713542906141292,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,9.763924323377609,11.029327462377609,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,12.176670665588379,12.265138378588379,22.0,22.088467713
16/01/2017,0.28,1.088467713,12.00536392001152,10.91689620701152,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,10.011724791212082,7.746321652212082,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,5.621535041584969,2.179196477584969,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,4.558443444485665,-1.2988503265143354,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,4.164544582099914,-11.535823077900085,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,3.380238478832245,-23.401222861167756,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,5.007547404499054,-30.678600385500946,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,6.988051836647988,-24.54433903335201,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,10.472762361974716,-14.729464368025283,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,14.275185026979447,-4.522588243020554,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,20.10375787376404,7.784727383764041,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,19.982678447399138,13.866931083399137,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,17.255992172641754,15.690770027641754,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,13.996545058908463,16.706388481908462,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,10.009846910848617,16.994755901848617,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.884354266290664,9.021887050290664,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,4.7109848425769805,-7.121300357423019,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,3.3227986637020113,-22.479304516297987,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,2.742533631391525,-37.029387528608474,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,2.431159836316109,-51.310579303683895,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,5.3400069852161405,-74.44267360478385,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.90242557548523,-104.99231992451477,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,24.369397008934023,-131.637413391066,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,36.806917616729734,-157.31195768327024,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,55.53002674861908,-176.70091345138087,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,85.07105046043397,-185.271954739566,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,118.22786303947449,-136.40562636052545,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,151.8129678996277,-33.28942520037228,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,182.98570219299316,67.41440549299317,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,212.47695609466552,166.43675570466553,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,207.0470670172119,200.0872674032119,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,155.68119412399292,157.3510997029929,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,94.27608509353638,92.60617951453638,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,46.78501698646546,29.805783896465456,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,19.33653609609604,-12.952024493903963,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,7.6188835821533205,-23.285780167846678,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.685453344626427,-9.14208922537357,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,7.384856728863716,7.384856728863716,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,18.228903648719786,-0.4410255012802118,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,21.601144191226958,-15.236258198773044,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,12.825312870368958,-7.667355589631043,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,6.028075706863404,7.632175692863403,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.587633619527816,6.983533633527816,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,20.500843849983216,-1.499156150016784,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,16.0431984249115,16.0431984249115,20.49266846,20.49266846
27/11/2017,0.66,0.0,8.098272848410607,8.098272848410607,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,5.042268754563332,30.042268754563327,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,9.82780514854431,-9.17219485145569,22.0,3.0
18/12/2017,0.0,0.9999999999999999,6.385845805664062,5.385845805664062,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.9649721487426755,5.9649721487426755,0.0,0.9999999999999999
