Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,14,9.665903174,25.706114729761183,16.040211555761182,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,27.160608368296177,18.58191608529618,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,25.189168028232604,21.653317699232606,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,23.006018122023494,24.513009746023496,9.665903174,11.172894798
26/06/2017,16,-6.549833578,20.18401346664369,26.733847044643692,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,18.43527269448504,30.027948224485037,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,19.980542202031017,36.61605968203102,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,23.489245576331914,39.06297937633192,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,27.429680300702156,35.837004769702155,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,31.389272771948576,32.630187911948575,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,39.43404477520689,33.508550586206894,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,45.64421556761474,39.569709756614735,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,43.69791683047548,44.49179710447548,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,36.79408575276151,41.000205478761515,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,26.058601145102084,30.220813691102084,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,20.74768867458299,24.865994041582987,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,22.802812283928393,26.280858693928394,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,27.215860761733353,29.45729643873335,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,29.552027375410347,29.552027375410347,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,30.35407911493823,22.083693776938233,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,30.36344295929879,14.99971254929879,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,29.97739856854588,20.611514319545876,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,30.7889787840718,29.6028059040718,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,26.204864595603794,21.391037475603795,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,17.780237007230223,0.7802370072302196,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,15.61300261258766,4.613002612587659,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,21.657648052908183,12.657648052908181,4.81382712,-4.186172880000002
04/12/2017,18,4.0,26.278636368343236,22.278636368343236,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,18.58916295758039,22.58916295758039,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,16.267003472406863,15.267003472406863,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,17.141936629900037,2.1419366299000373,4.0,-11.0
