Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/07/2017,0.0,0.0,3.7847959056913854,3.7847959056913854,-8.0,-8.0
30/07/2017,0.15,1.0,5.075139384122193,4.075139384122193,2.0,1.0
06/08/2017,0.0,1.0,4.211558822962641,3.2115588229626413,1.0,0.0
13/08/2017,0.37,4.0,3.9742914764150976,-0.025708523584902387,1.0,-3.0
20/08/2017,1.0,2.0,3.2334920327298344,1.2334920327298344,0.0,-2.0
27/08/2017,0.0,-16.0,3.1063189978927372,19.106318997892735,1.0,17.0
03/09/2017,0.05,-1.0,3.1268009962849317,4.126800996284931,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.1598420355722308,-10.840157964427767,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,3.5353009083770215,4.535300908377021,2.0,3.0
24/09/2017,0.51,3.0,6.961172435189783,3.9611724351897832,-16.0,-19.0
01/10/2017,0.06,3.0,6.660555826899409,3.660555826899409,-1.0,-4.0
08/10/2017,0.0,2.0,5.295092133939266,3.2950921339392663,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,4.093949418528378,2.0939494185283776,-1.0,-3.0
22/10/2017,0.0,-4.0,2.685582528348267,6.685582528348267,3.0,7.0
29/10/2017,0.0,0.0,2.423944800907001,2.423944800907001,3.0,3.0
05/11/2017,0.13,3.0,2.9813870694190263,-0.018612930580973686,2.0,-1.0
12/11/2017,0.0,8.0,2.777876982528716,-5.222123017471284,2.0,-6.0
19/11/2017,0.0,4.0,2.9397455502778294,-1.0602544497221706,-4.0,-8.0
26/11/2017,0.3,-3.0,3.353405197453499,6.353405197453499,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.417267361433804,-3.582732638566195,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.3199308018445968,-0.6800691981554032,8.0,4.0
17/12/2017,0.0,-1.0,2.4752970643263312,3.4752970643263312,4.0,5.0
24/12/2017,0.33,-5.0,2.4268221210338177,7.426822121033817,-3.0,2.0
