Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
22/04/2017,0.0,0.0,6.5661850840218365,6.5661850840218365,1.0,1.0
29/04/2017,0.0,0.0,6.5957541201870145,6.5957541201870145,1.0,1.0
06/05/2017,0.38,0.0,6.650390656617433,6.650390656617433,2.0,2.0
13/05/2017,0.0,0.0,6.526425202373713,6.526425202373713,0.0,0.0
20/05/2017,0.49,0.0,6.512423582990914,6.512423582990914,0.0,0.0
27/05/2017,0.2,1.0,5.976751340806931,4.976751340806931,0.0,-1.0
03/06/2017,0.18,0.0,6.281249444455207,6.281249444455207,0.0,0.0
10/06/2017,0.23,2.0,6.394173763101548,4.394173763101548,0.0,-2.0
17/06/2017,0.56,0.0,5.971091514967829,5.971091514967829,0.0,0.0
24/06/2017,0.27,0.0,6.712330737609714,6.712330737609714,0.0,0.0
01/07/2017,0.34,0.0,6.272162133387029,6.272162133387029,1.0,1.0
08/07/2017,0.0,1.0,6.381426255825609,5.381426255825609,0.0,-1.0
15/07/2017,0.26,0.0,6.72321129210189,6.72321129210189,2.0,2.0
22/07/2017,0.0,0.0,6.795577035537511,6.795577035537511,0.0,0.0
29/07/2017,0.11,0.0,6.333604676200896,6.333604676200896,0.0,0.0
05/08/2017,0.15,1.0,6.414215864517093,5.414215864517093,0.0,-1.0
12/08/2017,0.12,0.0,6.243275961790532,6.243275961790532,1.0,1.0
19/08/2017,0.24,0.0,6.508233732383698,6.508233732383698,0.0,0.0
26/08/2017,0.21,2.0,6.026091859738231,4.026091859738231,0.0,-2.0
02/09/2017,0.16,0.0,6.156920181871504,6.156920181871504,0.0,0.0
09/09/2017,0.08,0.0,6.298362125315517,6.298362125315517,1.0,1.0
16/09/2017,0.06,1.0,6.148152980022878,5.148152980022878,0.0,-1.0
23/09/2017,0.0,1.0,6.284786440733075,5.284786440733075,0.0,-1.0
30/09/2017,0.05,0.0,6.521674107641429,6.521674107641429,2.0,2.0
07/10/2017,0.07,0.0,6.363079469684661,6.363079469684661,0.0,0.0
14/10/2017,0.03,1.0,6.195182710525542,5.195182710525542,0.0,-1.0
21/10/2017,0.0,1.0,6.193610595180839,5.193610595180839,1.0,0.0
28/10/2017,0.0,0.0,6.362446095686108,6.362446095686108,1.0,1.0
04/11/2017,0.0,0.0,6.233153560713083,6.233153560713083,0.0,0.0
11/11/2017,0.08,0.0,6.033965598847419,6.033965598847419,0.0,0.0
18/11/2017,0.06,0.0,6.189455493271798,6.189455493271798,1.0,1.0
25/11/2017,0.07,0.0,6.369456908790618,6.369456908790618,1.0,1.0
02/12/2017,0.06,3.0,6.2337737723259625,3.2337737723259625,0.0,-3.0
09/12/2017,0.0,0.0,6.066418776961118,6.066418776961118,0.0,0.0
16/12/2017,0.12,0.0,6.03630745050624,6.03630745050624,0.0,0.0
23/12/2017,0.42,0.0,6.019357983228266,6.019357983228266,0.0,0.0
