Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/02/2017,0.09,10.0,3.639190945776552,-6.3608090542234486,13.0,3.0
05/03/2017,0.38,5.0,2.5140393037538975,-2.4859606962461025,6.0,1.0
12/03/2017,0.29,4.0,1.9363407752595843,-2.063659224740416,5.0,1.0
19/03/2017,0.0,5.0,2.007728013594076,-2.992271986405924,9.0,4.0
26/03/2017,0.0,5.0,2.733478997769952,-2.266521002230048,8.0,3.0
02/04/2017,0.48,0.0,3.586919758109003,3.586919758109003,10.0,10.0
09/04/2017,0.0,8.0,1.8924736596729606,-6.1075263403270394,5.0,-3.0
16/04/2017,0.18,5.0,1.3475224034059792,-3.6524775965940206,4.0,-1.0
23/04/2017,0.1,3.0,2.354611167848483,-0.6453888321515171,5.0,2.0
30/04/2017,0.26,4.0,1.4415905165214091,-2.5584094834785907,5.0,1.0
07/05/2017,0.44,2.0,2.1256328742872923,0.1256328742872923,0.0,-2.0
14/05/2017,0.0,5.0,1.9526489165216685,-3.0473510834783317,8.0,3.0
21/05/2017,0.0,8.0,1.5419221794757991,-6.458077820524201,5.0,-3.0
28/05/2017,0.27,0.0,1.095977870249562,1.095977870249562,3.0,3.0
04/06/2017,0.0,6.0,2.555967679595575,-3.444032320404425,4.0,-2.0
11/06/2017,0.25,4.0,2.45225270463638,-1.54774729536362,2.0,-2.0
18/06/2017,0.14,1.0,1.7617414825730027,0.7617414825730027,5.0,4.0
25/06/2017,0.26,-8.0,0.9854147290388122,8.985414729038812,8.0,16.0
02/07/2017,0.68,2.0,1.298462843700871,-0.701537156299129,0.0,-2.0
09/07/2017,0.0,1.0,1.8842319042582065,0.8842319042582065,6.0,5.0
16/07/2017,0.0,1.0,2.8279663393609225,1.8279663393609225,4.0,3.0
23/07/2017,0.0,0.0,1.4421487200044096,1.4421487200044096,1.0,1.0
30/07/2017,0.15,1.0,4.103634978385269,3.1036349783852692,-8.0,-9.0
06/08/2017,0.0,1.0,3.959179288034886,2.959179288034886,2.0,1.0
13/08/2017,0.37,4.0,4.077141274366528,0.07714127436652785,1.0,-3.0
20/08/2017,1.0,2.0,0.40938436132464556,-1.5906156386753545,1.0,-1.0
27/08/2017,0.0,-16.0,2.9612183406569064,18.961218340656906,0.0,16.0
03/09/2017,0.05,-1.0,3.169207261876017,4.169207261876017,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.32601775360778,-10.673982246392217,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.1734015788402408,3.1734015788402408,4.0,5.0
24/09/2017,0.51,3.0,2.26279752112478,-0.7372024788752198,2.0,-1.0
01/10/2017,0.06,3.0,4.235538384636492,1.2355383846364916,-16.0,-19.0
08/10/2017,0.0,2.0,3.839910168815404,1.839910168815404,-1.0,-3.0
15/10/2017,0.0,2.0,4.085271235521137,2.0852712355211374,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,1.0012606440329925,5.0012606440329925,-1.0,3.0
29/10/2017,0.0,0.0,0.7029780480502174,0.7029780480502174,3.0,3.0
05/11/2017,0.13,3.0,5.175850656157732,2.175850656157732,3.0,0.0
12/11/2017,0.0,8.0,1.2759732323141768,-6.724026767685823,2.0,-6.0
19/11/2017,0.0,4.0,2.3804325706709175,-1.6195674293290825,2.0,-2.0
26/11/2017,0.3,-3.0,3.76289068037197,6.76289068037197,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,3.8536596343047917,-3.1463403656952074,0.0,-6.999999999999999
10/12/2017,0.02,4.0,3.960456936722249,-0.039543063277751145,3.0,-1.0
17/12/2017,0.0,-1.0,1.157800096109323,2.157800096109323,8.0,9.0
24/12/2017,0.33,-5.0,0.9998584553113207,5.999858455311321,4.0,9.0
