Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,7.287773238224983,3.2877732382249834,26.0,22.0
05/02/2017,0.0,3.0000000000000004,4.641084926743507,1.6410849267435066,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.2078812763023374,0.207881276302337,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.9834449075615406,1.9834449075615406,2.0,1.0
26/02/2017,0.0,0.0,0.9985344166222214,0.9985344166222214,1.0,1.0
05/03/2017,0.0,0.0,1.0907306691935659,1.0907306691935659,4.0,4.0
12/03/2017,0.0,2.0,0.6762677930621803,-1.3237322069378197,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.130289441511333,0.13028944151133293,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.9766447371265292,0.9766447371265292,1.0,1.0
02/04/2017,0.0,0.0,0.34952379763409497,0.34952379763409497,0.0,0.0
09/04/2017,0.0,2.0,0.7726490549314022,-1.2273509450685978,0.0,-2.0
16/04/2017,0.69,1.0,0.583648010546267,-0.416351989453733,2.0,1.0
23/04/2017,0.0,0.0,0.3023511872792989,0.3023511872792989,1.0,1.0
30/04/2017,0.53,1.0,0.33342318526037035,-0.6665768147396296,0.0,-1.0
07/05/2017,0.0,1.0,0.6068530634889007,-0.39314693651109933,0.0,-1.0
14/05/2017,0.0,1.0,0.583648010546267,-0.416351989453733,2.0,1.0
21/05/2017,0.0,5.0,0.617308983194083,-4.382691016805917,1.0,-4.0
28/05/2017,1.0,-4.0,0.4801790643207729,4.480179064320773,0.0,4.0
04/06/2017,0.0,0.0,0.32627748870193957,0.32627748870193957,1.0,1.0
11/06/2017,0.0,1.0,0.8467216674593091,-0.1532783325406909,1.0,0.0
18/06/2017,0.0,2.0,0.4163027469967306,-1.5836972530032694,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.0378173459735514,4.037817345973552,5.0,8.0
02/07/2017,0.0,1.0,0.8960286407297849,-0.10397135927021506,-4.0,-5.0
09/07/2017,0.0,2.0,0.7289422273251415,-1.2710577726748586,0.0,-2.0
16/07/2017,0.0,2.0,0.4992807595485449,-1.500719240451455,1.0,-1.0
23/07/2017,0.0,0.0,0.40737458949789407,0.40737458949789407,2.0,2.0
30/07/2017,0.0,-2.0,0.37362275902956726,2.3736227590295673,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.7241860441243648,0.7241860441243648,1.0,1.0
13/08/2017,0.0,1.0,1.0028198771563173,0.002819877156317263,2.0,1.0
20/08/2017,0.0,0.0,0.26897369361266493,0.26897369361266493,2.0,2.0
27/08/2017,0.0,-1.0,0.32436956051081417,1.3243695605108141,0.0,1.0
03/09/2017,0.0,1.0,0.696344489068389,-0.30365551093161103,-2.0,-3.0
10/09/2017,0.0,10.0,0.8537639229053259,-9.146236077094674,0.0,-10.0
17/09/2017,0.0,0.0,0.5234666209428013,0.5234666209428013,1.0,1.0
24/09/2017,0.0,0.0,0.4092854430355132,0.4092854430355132,0.0,0.0
01/10/2017,0.0,1.0,0.4088145913094282,-0.5911854086905718,-1.0,-2.0
08/10/2017,0.0,0.0,0.5834567445093394,0.5834567445093394,1.0,1.0
15/10/2017,0.82,1.0,1.7593431316202879,0.7593431316202879,10.0,9.0
22/10/2017,0.46,0.0,0.38860814758226275,0.38860814758226275,0.0,0.0
29/10/2017,1.0,0.0,0.3301346010737121,0.3301346010737121,0.0,0.0
05/11/2017,0.0,0.0,2.0539981409627197,2.0539981409627197,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.3536361464874446,-2.6463638535125558,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7483827034887671,1.7483827034887671,1.0,2.0
26/11/2017,1.0,-1.0,0.8655150397706032,1.865515039770603,0.0,1.0
03/12/2017,1.0,1.0,0.7856075655421615,-0.2143924344578385,0.0,-1.0
10/12/2017,0.0,1.0,0.8598773808395862,-0.1401226191604138,0.0,-1.0
17/12/2017,0.71,0.0,0.43609934107616544,0.43609934107616544,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.9668046458780766,0.9668046458780766,-1.0,-1.0
