Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/08/2017,0.11,1.669905579,52.55945923404693,50.88955365504693,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,23.845261063156126,6.866027973156125,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,23.94758560792923,-8.340974982070772,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,22.642227508907318,-8.26243624109268,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,15.274367889862061,2.4468253198620626,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,6.848276835422516,6.848276835422516,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,4.732103022651672,-13.937826127348327,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,10.34447941045761,-26.492922979542392,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,10.245735198097229,-10.246933261902772,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,4.732103022651672,6.336203008651672,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.500630345811844,2.8965303598118446,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.696753220586777,-17.30324677941322,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,8.814977750473023,8.814977750473023,36.83740239,36.83740239
27/11/2017,0.66,0.0,7.808394503960609,7.808394503960609,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,4.732103022651672,29.732103022651668,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.381052526011467,-14.618947473988534,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,4.732103022651672,3.732103022651672,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,4.732103022651672,5.732103022651672,0.0,0.9999999999999999
