Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/03/2017,0.06,25.66730589,23.984294590160474,-1.683011299839528,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,34.433294949878004,10.100600839878002,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,35.054124214658884,7.681549684658883,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,36.00870548640087,7.178179956400875,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,18.39322779016927,-2.4036721498307294,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,1.2515007296240888,-9.92984420037591,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,-0.553018249262888,-2.118808164262888,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,-1.3210344976343213,0.4867430093656786,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,-0.9155299753649533,-1.9761726383649532,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,-0.8029248751766793,-4.731987709176678,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,-0.626514515996743,-7.423997519996743,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,-0.4814568242481351,-10.147359998248135,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.35830563975155355,-8.220386643248446,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,0.7773259154839441,-2.7585244135160556,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-0.06358729006346316,1.443404333936537,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-0.6153628224505484,5.934470755549452,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,0.1793413902972825,11.772016920297283,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,0.8781157558320836,17.513633235832085,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,0.19810057741843165,15.771834377418433,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.0505573166083917,7.356767152391609,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-0.5041869096662477,0.7367282303337523,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,1.4468655660053529,-4.478628622994648,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,2.4548168867987954,-3.6196889242012036,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,1.1194468373433686,1.9133271113433687,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,3.663248384138178,7.869368110138179,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,2.930525043052342,7.0927375890523425,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,-0.8188882643112726,3.299417102688727,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,1.2584026590383983,4.7364490690383985,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,1.5425635849941708,3.7839992619941705,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,0.4371221962396055,0.4371221962396055,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-0.11193943400099873,-8.382324772000997,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,0.9651605343649909,-14.39856987563501,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,1.6077014362963848,-7.758182812703618,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,26.523257142753526,25.337084262753525,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,27.25546139020689,22.44163427020689,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.169554427045284,0.16955442704528068,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,21.12818262727216,10.128182627272158,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,11.112119796355739,2.1121197963557368,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,9.013526715055928,5.013526715055928,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,13.05724427314192,17.05724427314192,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.393877874998301,8.393877874998301,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,12.01181321614355,-2.9881867838564506,11.000000000000002,-3.9999999999999982
