Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/08/2016,0.16,27.595676540000003,9.65767317990303,-17.93800336009697,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,9.65767317990303,-5.143075020096969,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,8.089023065485954,6.083203208485953,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,7.590398775981664,9.737862947981665,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.365308520901204,7.024412405901204,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,8.036006184850931,1.206749782850932,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.65767317990303,0.4869295819030306,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.65767317990303,0.2923154749030328,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.65767317990303,-0.9769691100969702,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.65767317990303,-3.320924190096969,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.65767317990303,-2.3637294500969706,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.65767317990303,0.6576731799030302,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.65767317990303,-2.342326820096968,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,9.65767317990303,0.6576731799030302,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,9.65767317990303,-1.3423268200969698,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,9.65767317990303,-1.3423268200969698,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.65767317990303,-1.3423268200969698,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.65767317990303,7.65767317990303,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.65767317990303,2.7025834079030293,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.65767317990303,-0.1606900770969677,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.65767317990303,-3.0239635600969716,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.65767317990303,-5.887237050096967,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.65767317990303,-8.75051053009697,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.65767317990303,-13.078853840096967,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.65767317990303,-26.19761608009697,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.65767317990303,-40.78144815009696,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.65767317990303,-51.69096242009698,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.65767317990303,-40.55456989009697,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.65767317990303,-25.743859570096973,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.65767317990303,-28.940794070096977,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.65767317990303,-50.14537338009696,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.65767317990303,-66.23629962009697,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.65767317990303,-51.64530747009697,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.65767317990303,-31.94066225009697,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.65767317990303,-12.236017030096965,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.65767317990303,-5.99000421009697,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,9.65767317990303,-13.20262378009697,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.65767317990303,-20.415243360096973,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.65767317990303,-27.627862930096974,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.65767317990303,-34.840482500096975,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.65767317990303,-31.983458430096974,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.65767317990303,-19.05679071009697,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.65767317990303,-6.130122990096972,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.65767317990303,6.796544729903031,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.65767317990303,19.72321244990303,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.65767317990303,32.64988016990303,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.65767317990303,34.71729842990303,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.65767317990303,25.92546723990303,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.65767317990303,17.13363605290303,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.65767317990303,8.34180486190303,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.65767317990303,6.973541497903031,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.65767317990303,13.02884595990303,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.65767317990303,19.286500399903026,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.65767317990303,25.74650481990303,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.65767317990303,32.20650923990303,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.65767317990303,28.38767538990303,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.65767317990303,14.29000326890303,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.65767317990303,2.65767317990303,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.65767317990303,5.81739528290303,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.65767317990303,10.40308622790303,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.65767317990303,8.75253802890303,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.65767317990303,6.06261664090303,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.65767317990303,7.25272971890303,7.0,4.595056539
13/11/2017,0.13,0.0,9.65767317990303,9.65767317990303,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.65767317990303,-0.3423268200969698,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.65767317990303,6.65767317990303,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.65767317990303,6.65767317990303,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.65767317990303,6.65767317990303,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.65767317990303,0.6576731799030302,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.65767317990303,1.657673179903031,10.0,2.000000000000001
