Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,45.01711670274407,-36.98288329725592,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,45.03317708423525,-22.96682291576475,91.0,23.0
26/12/2016,0.35,29.0,45.01614722641259,16.016147226412592,99.0,70.0
02/01/2017,0.24,-24.056827069999997,55.916875075466336,79.97370214546633,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,48.23193680191904,46.58421249391904,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,45.0895256095013,17.737249919501302,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,45.032916423146126,-8.023910646853864,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,45.01031664941907,-33.751061810580936,29.0,-49.76137846
06/02/2017,0.55,99.31061989,44.38608364398837,-54.92453624601163,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,44.414102424568235,-44.51389922543175,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,45.01031664941907,-28.37975681058093,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,49.240452847739455,-11.327643992260548,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,56.71463519822746,-7.327194501772546,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,60.067587382631004,-10.16392674736899,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,51.52211539385974,-33.246370476140264,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,45.01031664941907,-62.642428250580934,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,45.01031664941907,-78.12546375058093,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,45.01031664941907,-49.20115806058094,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,45.01031664941907,-12.875628840580923,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,45.2104403438431,23.6500240638431,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,56.55600691999108,47.71877152799108,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,62.228403789432946,42.512000949432945,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,47.42525932610899,16.829689046108992,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,45.097880483357905,3.6231427633579045,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,44.07269127383679,-8.281213886163208,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,44.00876528497994,-8.584203625020066,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,44.84219939293832,2.6502704429383215,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,45.01031664941907,13.219427669419069,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,45.01031664941907,23.62046762941907,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,45.01031664941907,34.021507589419066,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,45.01031664941907,44.42254754641907,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,45.01031664941907,29.081753589419066,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,45.01031664941907,-12.000874290580924,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,45.01031664941907,-53.08350216058095,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,45.01031664941907,-94.16613005058089,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,45.01031664941907,-73.81323665058092,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,45.01031664941907,7.9751779694190645,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,45.01031664941907,38.04545533141907,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,64.57109761442035,35.958376394420355,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,84.50058140348435,34.24000028348435,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,70.89200098159223,22.06807103159224,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,45.07334632996947,20.770578629969467,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,43.685188840346335,39.685188840346335,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,44.26985623624921,35.26225668224921,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,45.01031664941907,28.299031989419067,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,45.01031664941907,29.729200859419066,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,45.01031664941907,32.68167871941907,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,44.98175368165314,39.31039160865314,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,44.86478544766069,43.86478544766069,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,45.01031664941907,21.01031664941907,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,45.01031664941907,26.010316649419067,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,45.01031664941907,15.010316649419071,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,45.01031664941907,44.01031664941907,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,45.01031664941907,42.01031664941907,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,45.01031664941907,-10.989683350580933,23.999999999999996,-32.0
