Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/09/2016,0.23,129.8906847,1574.5599025263978,1444.6692178263977,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,495.53661972346305,415.26397899346307,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,23.882305609541536,-6.772291180458467,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,185.96501378931046,149.61961057931046,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,57.12627892135501,-40.218781068645,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,24.793734582762124,-82.86120541723788,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,24.793734582762124,-42.48130866723787,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,24.40215909308374,-35.32279765691626,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,23.86506070230663,-55.13493929769337,36.34540321,-42.65459679
21/11/2016,0.33,65.0,24.793734582762124,-40.20626541723787,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,24.793734582762124,-37.20626541723787,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,24.793734582762124,-39.20626541723787,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,24.69202151895404,-35.307978481045964,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,24.741237517570852,-16.258762482429148,79.0,38.0
26/12/2016,0.51,22.0,24.752844570851327,2.7528445708513267,65.0,43.0
02/01/2017,0.17,13.35814044,24.793734582762124,11.435594142762124,62.0,48.64185956
09/01/2017,0.41,4.619380146,24.67684689746201,20.05746675146201,64.0,59.380619854
16/01/2017,0.2,-4.119380146,24.60715724272609,28.72653738872609,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,24.231030419583917,37.089170859583916,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,27.65781920062363,49.25471993062364,22.0,43.59690073
06/02/2017,0.79,-20.33488513,26.11655499367416,46.45144012367416,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,34.50223120163441,-6.429554658365582,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,32.53145370561719,-79.66777899438281,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,36.46320286770701,-129.625694632293,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,43.76001091897488,-71.9518587810251,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,52.48749852790832,4.530438637908318,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,24.131482311624886,-40.91145779837512,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,24.793734582762124,-142.17577581723788,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,24.793734582762124,-219.47031921723791,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,24.793734582762124,-148.9727011172379,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,24.758858613911865,-53.877932136088134,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,24.466597048245667,40.95945128824566,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,24.793734582762124,72.35855708276213,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,53.63237900031328,68.21149301031328,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,34.07902593122005,15.67243146122005,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,24.793734582762124,-26.598568367237878,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,52.144673160271644,-32.23333827972835,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,71.65810534038306,-19.125037459616934,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,48.2767814761138,-22.3309155738862,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,24.015982290775774,-26.41626899922423,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,24.793734582762124,-5.463070957237878,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,24.793734582762124,14.712374802762124,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,24.793734582762124,34.88782055276212,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,24.793734582762124,41.60872707276212,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,24.525633824718593,34.606993604718596,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,23.86687687355399,27.214603946553993,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,31.66059336421013,28.27468772621013,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,39.57129221027255,42.95719784827255,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,44.33873924328208,68.00190014328209,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,34.37290685396552,10.709745953965513,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,27.820970672019126,-110.77208912798089,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,27.31771435288012,-226.20524424711985,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,30.831372921607496,-214.38357647839246,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,38.738678591759204,-74.93035360824078,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,24.039308506672977,24.039308506672977,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,24.793734582762124,31.201456811762124,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,55.818152307448386,52.44385861444839,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,76.47138267005444,73.43795413305443,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,24.793734582762124,23.78831804876212,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,31.53612459646046,31.54154113046046,0.0,0.005416534000000001
13/11/2017,0.16,0.0,52.018751953787806,52.018751953787806,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,45.93010386694551,45.93010386694551,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,27.877386581342222,27.877386581342222,3.033428537,3.033428537
04/12/2017,0.18,0.0,25.83177734903276,25.83177734903276,1.005416534,1.005416534
11/12/2017,0.2,0.0,33.968139832387564,33.968139832387564,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,29.12482218323648,29.12482218323648,0.0,0.0
25/12/2017,0.23,0.0,32.1151792835021,32.1151792835021,0.0,0.0
