Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/03/2017,0.25,25.20222673,10.658738303575516,-14.543488426424483,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,16.171063737430572,-2.6267095325694285,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,22.28392115764618,9.964890667646182,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,30.581654504184723,24.465907140184722,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,28.479584729175567,26.914362584175567,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,21.202106575012206,23.911949998012204,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,14.76945430226326,21.75436329326326,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,11.048070547657012,13.185603331657012,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,8.165665230116844,-3.666619969883156,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,5.8417205012083055,-19.96038267879169,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.452740409536362,-35.31918075046364,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.0226141051387785,-49.71912503486122,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.938828645195961,-75.84385194480403,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,9.177324933471679,-108.71742056652832,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,21.620253916454317,-134.3865564835457,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,34.795803435630795,-159.32307186436918,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,46.85931087753296,-185.37162932246696,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,67.29881462265014,-203.04419057734987,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,100.63254665657044,-154.0009427434295,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,136.92644011642457,-48.1759529835754,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,168.6709590779114,53.0996623779114,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,196.6950581437683,150.6548577537683,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,224.59766512802125,217.63786551402126,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,210.84552061660767,212.51542619560766,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,139.05006365203857,137.3801580730386,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,74.37747468521118,57.39824159521118,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,31.9570164745903,-0.3315441154097023,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,8.888720437803268,-22.01594331219673,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,4.783956044025421,-8.043586525974577,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,3.832158262639046,3.832158262639046,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,12.171683916406632,-6.498245233593366,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,27.048406652297974,-9.788995737702027,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,30.178472394046782,9.685803934046781,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,16.371771670417786,17.975871656417787,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,6.832382133078575,5.228282147078575,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,9.729656993751526,-12.270343006248474,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,28.612625176963807,28.612625176963807,36.83740239,36.83740239
27/11/2017,0.66,0.0,25.41086905981064,25.41086905981064,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,10.241028536167144,35.24102853616714,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.898075651049614,-14.101924348950387,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,13.821793539161682,12.821793539161682,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,10.745369988241196,11.745369988241196,0.0,0.9999999999999999
