Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/07/2016,4,166.99999999999997,191.63393693351745,24.633936933517475,246.0,79.00000000000003
10/07/2016,15,204.0,148.15783221406937,-55.84216778593063,166.99999999999997,-37.00000000000003
17/07/2016,69,162.0,149.14014749331474,-12.859852506685257,204.0,42.0
24/07/2016,100,138.0,144.07000506691932,6.070005066919322,162.0,24.0
31/07/2016,16,90.0,112.89545571980476,22.895455719804758,138.0,48.0
07/08/2016,55,61.0,58.488825692331794,-2.511174307668206,90.0,29.0
14/08/2016,39,77.0,37.97329147911072,-39.02670852088928,61.0,-16.0
21/08/2016,71,61.99999999999999,35.29187543684244,-26.708124563157554,77.0,15.000000000000007
28/08/2016,100,77.0,43.493805067801475,-33.506194932198525,61.99999999999999,-15.000000000000007
04/09/2016,0,74.0,56.35376171298027,-17.646238287019727,77.0,3.0
11/09/2016,48,46.99999999999999,58.23596427500248,11.235964275002488,74.0,27.000000000000007
18/09/2016,56,45.0,33.11777683307528,-11.882223166924717,46.99999999999999,1.999999999999993
25/09/2016,46,46.0,21.83141162351966,-24.16858837648034,45.0,-1.0
02/10/2016,23,27.999999999999996,23.576895947927238,-4.423104052072759,46.0,18.000000000000004
09/10/2016,52,17.0,16.385505347120763,-0.6144946528792374,27.999999999999996,10.999999999999996
16/10/2016,57,-87.0,9.875516732501984,96.87551673250198,17.0,104.0
23/10/2016,33,36.0,-0.566138687190134,-36.56613868719013,-87.0,-123.0
30/10/2016,18,29.0,29.34580409757495,0.34580409757494834,36.0,7.0
06/11/2016,72,30.0,57.22876433055401,27.228764330554007,29.0,-1.0
13/11/2016,50,5.0,31.985151099795104,26.985151099795104,30.0,25.0
20/11/2016,0,15.0,6.538275019451976,-8.461724980548023,5.0,-10.0
27/11/2016,74,10.0,5.09828601713255,-4.90171398286745,15.0,5.0
04/12/2016,0,12.0,5.631334255965054,-6.368665744034946,10.0,-2.0
11/12/2016,51,32.0,8.446009670579434,-23.553990329420564,12.0,-20.0
18/12/2016,48,13.999999999999998,25.347648232144117,11.347648232144119,32.0,18.0
25/12/2016,8,20.0,17.9476102296412,-2.0523897703588005,13.999999999999998,-6.000000000000002
01/01/2017,0,2.0,11.104364154040814,9.104364154040814,20.0,18.0
08/01/2017,0,5.0,3.627298677790165,-1.372701322209835,2.0,-3.0
15/01/2017,0,6.0,1.3904750480871648,-4.609524951912835,5.0,-1.0
22/01/2017,9,13.0,2.765896569067985,-10.234103430932015,6.0,-7.0
29/01/2017,14,6.0,12.138812413764,6.1388124137640006,13.0,7.0
05/02/2017,0,5.0,6.393587448149919,1.393587448149919,6.0,1.0
12/02/2017,40,9.0,1.8883022595595569,-7.111697740440443,5.0,-4.0
19/02/2017,34,8.0,5.009705650831014,-2.9902943491689857,9.0,1.0
26/02/2017,9,10.0,7.244591155043245,-2.7554088449567553,8.0,-2.0
05/03/2017,38,5.0,7.703232021318376,2.7032320213183763,10.0,5.0
12/03/2017,29,4.0,2.740368779741973,-1.259631220258027,5.0,1.0
19/03/2017,0,5.0,1.4993602004509419,-3.500639799549058,4.0,-1.0
26/03/2017,0,5.0,1.9712589753106236,-3.0287410246893764,5.0,0.0
02/04/2017,48,0.0,3.818596777395159,3.818596777395159,5.0,5.0
09/04/2017,0,8.0,0.28041751233739776,-7.719582487662603,0.0,-8.0
16/04/2017,18,5.0,5.099599906816334,0.09959990681633357,8.0,3.0
23/04/2017,10,3.0,6.337877051347494,3.337877051347494,5.0,2.0
30/04/2017,26,4.0,1.5191261320367455,-2.4808738679632545,3.0,-1.0
07/05/2017,44,2.0,1.4057490924429148,-0.5942509075570852,4.0,2.0
14/05/2017,0,5.0,0.93554658049196,-4.06445341950804,2.0,-3.0
21/05/2017,0,8.0,3.469908330115676,-4.5300916698843245,5.0,-3.0
28/05/2017,27,0.0,7.813853670239449,7.813853670239449,8.0,8.0
04/06/2017,0,6.0,0.7596407691717147,-5.240359230828285,0.0,-6.0
11/06/2017,25,4.0,2.067424459312111,-1.932575540687889,6.0,2.0
18/06/2017,14,1.0,4.060209357988089,3.0602093579880894,4.0,3.0
25/06/2017,26,-8.0,0.4879696988369338,8.487969698836935,1.0,9.0
02/07/2017,68,2.0,-0.566138687190134,-2.566138687190134,-8.0,-10.0
09/07/2017,0,1.0,1.8813942035257816,0.8813942035257816,2.0,1.0
16/07/2017,0,1.0,4.255467861396819,3.255467861396819,1.0,0.0
23/07/2017,0,0.0,1.2252196363717318,1.2252196363717318,1.0,1.0
30/07/2017,15,1.0,-0.02108308449489996,-1.0210830844949,0.0,-1.0
06/08/2017,0,1.0,0.5993499516661279,-0.4006500483338721,1.0,0.0
13/08/2017,37,4.0,1.274770292291045,-2.725229707708955,1.0,-3.0
20/08/2017,100,2.0,4.208133741673827,2.2081337416738274,4.0,2.0
27/08/2017,0,-16.0,2.6623750841744243,18.662375084174425,2.0,18.0
03/09/2017,5,-1.0,-0.566138687190134,0.43386131280986595,-16.0,-15.0
10/09/2017,0,13.999999999999998,-0.27348765028035266,-14.273487650280352,-1.0,-14.999999999999998
17/09/2017,0,-1.0,15.495647606539727,16.495647606539727,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,4.895249213085323,1.8952492130853233,-1.0,-4.0
01/10/2017,6,3.0,0.25853532154960557,-2.741464678450394,3.0,0.0
08/10/2017,0,2.0,1.6560049971185624,-0.3439950028814376,3.0,1.0
15/10/2017,0,2.0,2.0031485951438546,0.003148595143854571,2.0,0.0
22/10/2017,0,-4.0,0.7394233607660979,4.739423360766098,2.0,6.0
29/10/2017,0,0.0,-0.5458740963855758,-0.5458740963855758,-4.0,-4.0
05/11/2017,13,3.0,-0.32942474526483567,-3.3294247452648356,0.0,-3.0
12/11/2017,0,8.0,4.294758629804105,-3.7052413701958953,3.0,-5.0
19/11/2017,0,4.0,9.417164565689863,5.417164565689863,8.0,4.0
26/11/2017,30,-3.0,5.228434499201178,8.228434499201178,4.0,7.0
03/12/2017,0,6.999999999999999,-0.566138687190134,-7.566138687190133,-3.0,-10.0
10/12/2017,2,4.0,4.033961969894171,0.033961969894170885,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,6.402930254176259,7.402930254176259,4.0,5.0
24/12/2017,33,-5.0,-0.017775133799389005,4.982224866200611,-1.0,4.0
