Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,28,52.35390516,28.825823895800113,-23.528081264199884,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,37.03228098665923,-15.560687923340772,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,45.255036255090836,3.0631073050908384,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,45.58442955771327,13.793540577713273,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,37.146093849572836,15.75624482957284,42.19192895,20.80207993
03/07/2017,8,10.98880906,28.31193055859551,17.323121498595512,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,21.1557798883453,20.5680107853453,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,17.905599054580183,1.9770359945801825,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,17.361925187943353,-39.649265752056635,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,18.216133298754542,-79.87768551124547,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,46.87750519882709,-92.29894150117286,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,82.31511651825488,-36.508436781745104,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,125.90106207866907,88.86592339866907,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,107.83801686675667,100.87315554875667,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,27.955988695395888,-0.6567325246041094,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,19.947387090185284,-30.313194029814714,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,18.578528810410724,-30.24540113958927,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,42.37260020156086,18.069832501560857,50.26058112,25.957813419999997
02/10/2017,27,4.0,43.50415742745012,39.50415742745012,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,25.58548187489897,16.577882320898972,24.3027677,15.295168146
16/10/2017,23,16.71128466,18.08054151589453,1.3692568558945304,4.0,-12.71128466
23/10/2017,22,15.28111579,17.59822018148467,2.317104391484671,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,19.342335539812893,7.013697609812894,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,18.848859511339143,13.177497438339145,15.28111579,9.609753717
13/11/2017,33,1.0,17.582150653990357,16.582150653990357,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,17.38158223516427,-6.618417764835726,5.671362072999998,-18.328637927
27/11/2017,26,19.0,17.164722498268038,-1.8352775017319622,1.0,-18.0
04/12/2017,30,29.999999999999996,23.13490179702431,-6.8650982029756875,23.999999999999996,-6.0
11/12/2017,9,1.0,21.717072386756094,20.717072386756094,19.0,18.0
18/12/2017,30,2.9999999999999996,28.130256638979613,25.130256638979613,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,17.4927827709347,-38.507217229065304,1.0,-55.0
