Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/07/2016,7,26.0,26.022769968057872,0.022769968057872347,44.0,18.0
07/08/2016,37,21.000000000000004,25.781142949267625,4.781142949267622,23.0,1.9999999999999964
14/08/2016,39,10.0,23.572751382702588,13.572751382702588,26.0,16.0
21/08/2016,0,24.0,18.423059787294864,-5.576940212705136,21.000000000000004,-2.9999999999999964
28/08/2016,40,22.0,11.171972879472374,-10.828027120527626,10.0,-12.0
04/09/2016,19,115.0,15.318915094351768,-99.68108490564823,24.0,-91.0
11/09/2016,46,74.0,12.251553116274476,-61.74844688372552,22.0,-52.0
18/09/2016,35,6.0,41.942366779835226,35.942366779835226,115.0,109.0
25/09/2016,0,6.0,38.18595454922438,32.18595454922438,74.0,68.0
02/10/2016,43,-3.0,29.32758041490078,32.32758041490078,6.0,9.0
09/10/2016,0,9.0,13.984502295440436,4.984502295440436,6.0,-3.0
16/10/2016,0,3.0,4.601231652366519,1.6012316523665193,-3.0,-6.0
23/10/2016,32,30.000000000000004,4.704333798497319,-25.295666201502684,9.0,-21.000000000000004
30/10/2016,0,10.0,1.5687846273946018,-8.431215372605399,3.0,-7.0
06/11/2016,0,6.0,11.207129749695063,5.2071297496950635,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,6.483397329675555,-4.516602670324445,10.0,-1.0
20/11/2016,0,-3.0,6.121051750170887,9.121051750170887,6.0,9.0
27/11/2016,100,5.0,8.010742615471482,3.0107426154714823,11.0,6.0
04/12/2016,0,6.0,2.063749978683889,-3.936250021316111,-3.0,-9.0
11/12/2016,52,32.00000000000001,3.189687999754101,-28.810312000245908,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,2.6251750630652904,1.6251750630652901,6.0,5.0
25/12/2016,0,4.000000000000001,11.04948504100144,7.0494850410014385,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,4.575503792192638,4.575503792192638,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,4.264915748629272,3.2649157486292717,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,1.926524286802262,1.926524286802262,0.0,0.0
22/01/2017,0,5.0,0.6783090820202604,-4.32169091797974,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.21253926318736746,-1.787460736812633,0.0,-2.0000000000000004
05/02/2017,0,3.0,1.6374068671942503,-1.3625931328057497,5.0,2.0
12/02/2017,0,1.0000000000000002,0.7793911444645748,-0.22060885553542542,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.6397174534399808,-2.36028254656002,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.0053901659625768,0.005390165962576576,1.0000000000000002,0.0
05/03/2017,75,3.0,1.9277519530418514,-1.0722480469581486,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,0.711533999113813,0.711533999113813,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.6208953926299512,-2.3791046073700497,3.0,-1.0000000000000009
26/03/2017,100,0.0,0.5253578684302047,0.5253578684302047,0.0,0.0
02/04/2017,0,0.0,1.860806062502712,1.860806062502712,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.3564999983214401,-2.64350000167856,0.0,-3.0
16/04/2017,38,0.0,0.19397307139520534,0.19397307139520534,0.0,0.0
23/04/2017,21,0.0,1.06373542318739,1.06373542318739,3.0,3.0
30/04/2017,0,0.0,0.11362177813990042,0.11362177813990042,0.0,0.0
07/05/2017,100,0.0,0.14552262830541468,0.14552262830541468,0.0,0.0
14/05/2017,0,1.0000000000000002,0.16277409652375616,-0.837225903476244,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.0030922339775352158,-5.996907766022465,0.0,-6.0
28/05/2017,0,-5.0,0.1523611933973618,5.152361193397362,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,1.7253502544330062,0.7253502544330059,6.0,5.0
11/06/2017,55,4.000000000000001,0.6011952988798543,-3.3988047011201465,-5.0,-9.0
18/06/2017,0,5.0,0.9198168594088405,-4.08018314059116,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.435112238374278,14.435112238374279,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.3537401079137623,-0.6462598920862381,5.0,2.9999999999999996
09/07/2017,0,0.0,0.5247592372002453,0.5247592372002453,-13.0,-13.0
16/07/2017,0,3.0,1.702078130775243,-1.297921869224757,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.12173987771349959,0.12173987771349959,0.0,0.0
30/07/2017,32,0.0,0.04292917099407408,0.04292917099407408,3.0,3.0
06/08/2017,0,2.0000000000000004,0.22807003909112886,-1.7719299609088717,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.14552262830541468,0.14552262830541468,0.0,0.0
20/08/2017,99,1.0000000000000002,0.67660505622942,-0.3233949437705802,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.026038946521251927,3.026038946521252,0.0,3.0
03/09/2017,0,20.0,0.455500285689123,-19.544499714310877,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.007819408953259699,16.007819408953264,-3.0,13.000000000000004
17/09/2017,0,0.0,6.660880656118095,6.660880656118095,20.0,20.0
24/09/2017,100,0.0,1.8762715864408017,1.8762715864408017,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,1.0842613077697902,1.0842613077697902,0.0,0.0
08/10/2017,0,0.0,0.3540887058686279,0.3540887058686279,0.0,0.0
15/10/2017,0,0.0,0.04327167121346341,0.04327167121346341,0.0,0.0
22/10/2017,0,0.0,0.0030922339775352158,0.0030922339775352158,0.0,0.0
29/10/2017,0,0.0,0.0030922339775352158,0.0030922339775352158,0.0,0.0
05/11/2017,100,0.0,0.0030922339775352158,0.0030922339775352158,0.0,0.0
12/11/2017,10,2.0000000000000004,0.0030922339775352158,-1.9969077660224652,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.0030922339775352158,2.0030922339775357,0.0,2.0000000000000004
26/11/2017,28,0.0,0.4433367536361888,0.4433367536361888,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.016180345775169552,-0.9838196542248306,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.1445658435812127,-3.8554341564187884,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.23012840527759865,-3.769871594722402,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.8879774354842305,-2.1120225645157698,4.000000000000001,1.0000000000000009
