Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-14.155140139999999,1.7750175727272033,15.930157712727201,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,0.9833822912853957,-31.1717578487146,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,0.930909850974083,-17.030026489025918,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,4.706012047920227,0.9392795039202277,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,8.901674224004745,10.498776123004745,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,6.269368880667686,4.399935867667686,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,1.32680421043396,-4.009163714566039,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,1.9833742051327228,-3.680657869867277,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,7.01480515294075,4.16117968994075,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,8.629189198207856,5.482814661207856,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.441386808643341,-0.10089248835665732,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,5.929789003572464,-1.527931699427536,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,8.498006695747376,1.4980066957473763,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,9.958873024549485,-1.0411269754505152,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,9.52527004992485,3.5252700499248517,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,12.33240814827919,-3.6675918517208075,11.0,-4.999999999999998
12/12/2016,36,22.0,8.608377020931243,-13.391622979068757,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,16.164361578426362,0.16436157842636412,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,22.18489386777878,16.18489386777878,22.0,16.0
02/01/2017,21,-1.265403139,18.641285777835847,19.906688916835847,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,6.086988222756386,6.175455935756386,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,1.2852890002012254,0.19682128720122538,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,1.3643155933392048,-0.9010875456607947,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,4.251693082566261,0.809354518566261,1.088467713,-2.353870851
06/02/2017,100,5.857293771,5.75716704401493,-0.10012672698506986,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.675235243363381,-9.02513241663662,3.442338564,-12.258029096
20/02/2017,32,26.78146134,8.489048887453079,-18.29241245254692,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,15.560227331113815,-20.125920458886185,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,25.99902637275696,-5.5333644972430385,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,37.30206004657745,12.099833316577453,35.68614779,10.48392106
20/03/2017,40,18.79777327,32.35712460222244,13.559351332222441,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,19.172713959674834,6.853683469674836,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,10.98714708503723,4.871399721037231,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,6.772242615737915,5.207020470737915,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,3.655078829097748,6.364922252097748,6.115747364,8.825590787
24/04/2017,39,-6.984908991,2.1064679422616956,9.091376933261696,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,1.23858818880558,3.37612097280558,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,1.6198504812455177,-10.212434718754482,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,2.3015148234844207,-23.500588356515575,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,10.375533212327957,-29.39638794767204,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,22.82992783109665,-30.91181130890335,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,39.531618361930846,-40.25106222806914,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,55.996259389686585,-61.898486110313414,53.74173914,-64.15300636
19/06/2017,12,156.0068104,80.99940713172913,-75.00740326827088,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,119.65013214889527,-74.46874315110472,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,160.8804109162903,-71.35052928370965,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,185.55965021118163,-84.78335498881836,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,196.3845181315613,-58.24897126843865,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,208.9134488520813,23.81105575208133,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,171.02249588974,55.451199189739995,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,85.26823985961914,39.22803946961915,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,16.55778249833107,9.59798288433107,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,6.646774989638328,8.31668056863833,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,3.794163579711914,2.1242580007119143,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.0534144579565523,-14.925818632043448,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,1.1987060317790508,-31.089854558220953,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,14.468757213935852,-16.435906536064145,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,29.619964459705354,16.792421889705356,32.28856059,19.461018020000004
02/10/2017,20,0.0,35.45759877696991,35.45759877696991,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,12.359399189872741,-6.310529960127257,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.6463423993825912,-35.19105999061741,0.0,-36.83740239
23/10/2017,47,20.49266846,10.200426848945618,-10.292241611054383,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,32.44809016365051,34.052190149650514,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,26.56803807741165,24.96393809141165,20.49266846,18.888568474
13/11/2017,61,22.0,1.7602449637055397,-20.23975503629446,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.3937814450216293,1.3937814450216293,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,17.387206571159364,17.387206571159364,22.0,22.0
04/12/2017,0,-24.999999999999996,7.787076973528862,32.787076973528855,0.0,24.999999999999996
11/12/2017,55,19.0,2.6018072305870055,-16.398192769412994,0.0,-19.0
18/12/2017,0,0.9999999999999999,0.9553284008038044,-0.044671599196195455,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,15.255971838912965,16.255971838912963,19.0,20.0
