Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,17,13.35814044,10.838883845417797,-2.5192565945822025,41.0,27.64185956
09/01/2017,41,4.619380146,10.535235708165764,5.915855562165764,22.0,17.380619854
16/01/2017,20,-4.119380146,10.577426188377142,14.696806334377143,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,10.641393284326792,23.499533724326795,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,10.726017148311437,32.32291787831144,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,10.754576378893256,31.089461508893258,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,15.389897576486767,-25.541888283513224,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,24.977910291683674,-87.22132240831634,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,64.2458545685935,-101.8430429314065,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,87.55519925634862,-28.156670443651365,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,72.91899157130956,24.961931681309558,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,12.88882921772182,-52.15411089227818,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,11.293960554470718,-155.67554984552928,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,11.48165774221003,-232.78239605779,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,72.1304095174408,-101.63602618255922,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,118.23500035533667,39.59820960533666,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,38.54443297312319,55.03728721312319,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,13.554108440937997,61.118930940938,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,11.456871613622903,26.035985623622903,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,10.457872792192697,-7.948721677807304,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,33.37927931540131,-18.01302363459869,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,59.27399982844591,-25.104011611554085,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,53.19292036746025,-37.59022243253974,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,45.187068099420074,-25.420628950579925,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,19.742016888442933,-30.69023440155707,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,11.46858205662459,-18.78822348337541,70.60769705,40.35089151
03/07/2017,19,10.08135978,10.882154312235118,0.800794532235118,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,10.497677834860385,20.591763804860385,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,10.416850740396976,27.231843230396976,10.08135978,26.89635227
24/07/2017,6,-10.08135978,10.348166332709491,20.42952611270949,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,10.609058460431696,13.956785533431695,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,23.92498687951386,20.53908124151386,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,28.620300274257065,32.006205912257066,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,26.03494188819766,49.698102788197666,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,15.277637515455485,-8.38552338454452,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,10.739107781808377,-127.85395201819165,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,43.9926701788497,-209.5302884211503,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,113.81144497431755,-131.4035044256824,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,147.68506667096614,34.01603447096615,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,105.99873965341807,105.99873965341807,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,14.995965299428404,21.403687528428406,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,12.340950891433954,8.966657198433953,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,11.058430049928427,8.025001512928426,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,10.557034745771288,9.551618211771288,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,19.868646875063778,19.874063409063776,3.033428537,3.038845071
13/11/2017,16,0.0,14.13963557365954,14.13963557365954,1.005416534,1.005416534
20/11/2017,33,0.0,14.09769422530651,14.09769422530651,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,15.455445414077639,15.455445414077639,0.0,0.0
04/12/2017,18,0.0,16.080630601670443,16.080630601670443,0.0,0.0
11/12/2017,20,0.0,16.111389666561486,16.111389666561486,0.0,0.0
18/12/2017,19,0.0,16.11117167618543,16.11117167618543,0.0,0.0
25/12/2017,23,0.0,16.11117167618543,16.11117167618543,0.0,0.0
