Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.17,11.52361212,6.595472660877407,-4.928139459122592,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,14.788870074660927,0.7888700746609274,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,18.711795048444493,1.7117950484444897,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,15.289766871449501,-3.7102331285505024,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,12.863234287940562,2.8632342879405606,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,19.564610449416115,0.5646104494161115,19.000000000000004,0.0
19/12/2016,0.27,16.0,27.568184225351438,11.568184225351438,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,12.203925737727173,9.203925737727173,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,9.532430517172962,14.759022572172963,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.297561092123091,8.039758444123091,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,13.925550167269035,4.183352815269036,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,13.350336465431191,-3.8762555845688134,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.58293967154447,-15.128047088455531,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,7.054637017478496,-24.40895062252151,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,12.518390644382649,-21.307034955617354,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,9.567308065556846,-25.888161674443154,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,13.371856172330864,-22.79626419766913,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,22.965038283607363,-8.411371606392638,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,26.035104178637937,0.3677982886379354,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,24.323753267249465,-0.00894084275053686,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,17.542001588473767,-9.830572941526235,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,13.609383507054671,-15.221142022945324,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,3.367876967622824,-17.429022972377176,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,2.373360974377664,-8.807983955622337,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,3.866250532579757,2.3004606175797573,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,3.511916631082501,5.319694138082501,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,3.276264291117741,2.215621628117741,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,0.44579580566086807,-3.483267028339131,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-1.4160477414065133,-8.213530745406514,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-2.1234640079732148,-11.789367181973216,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-3.2600913326282894,-11.838783615628287,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-3.9016093765160815,-7.437459705516082,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-1.4699646026824693,0.03702702131753077,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,0.19599060459516943,6.74582418259517,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,-0.1844451810486149,11.408230348951385,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-3.6772004954362663,12.958316984563734,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-4.970105661908873,10.603628138091128,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-2.7636559692197946,5.6436684997802065,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-0.19887522806980648,1.0420399119301935,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,-1.0282066819159594,-6.95370087091596,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,1.7318784186872374,-4.342627392312762,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,1.105265417693071,1.8991456916930711,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-5.104935613178797,-0.8988158871787961,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-1.6879167317350487,2.474295814264951,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,2.5584831610375645,6.676788528037564,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-2.245316198452609,1.2327302115473913,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-4.427305913593993,-2.1858702365939933,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-1.9482564676957113,-1.9482564676957113,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,3.111800225122059,-5.15858511287794,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.511477524903341,-0.8522528850966591,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,15.750394433726594,6.384510184726592,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,21.41322382851407,20.22705094851407,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,7.32160065697588,2.50777353697588,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,9.17417443490412,-7.825825565095883,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.233507070450708,0.23350707045070607,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.548711694848686,1.5487116948486843,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,9.527817471494078,5.527817471494078,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.545873479016759,14.545873479016759,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,7.078980660935417,6.078980660935417,4.0,3.0
25/12/2017,0.29,15.0,9.029647176211999,-5.9703528237880015,-4.0,-19.0
