Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.32,20.85167022,11.692318073816299,-9.1593521461837,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,14.28628585161209,-45.2935479683879,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,15.499470326042175,-82.80852709395782,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,28.49029781736374,-108.54586318263625,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,74.26363765731811,-40.78941394268186,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,101.36579713989258,69.00712788989259,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,52.8034281880188,103.1391413080188,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,6.67737277756691,139.7074682775669,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,-2.6258409096336366,118.34406359036635,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,-4.89651124912262,9.258628890877379,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,15.833341307287217,-16.321798832712776,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,19.46002766178131,1.4990913217813109,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,21.155440649929048,17.388708105929048,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,20.203163929309845,21.800265828309843,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,13.103613942832947,11.234180929832947,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,3.024094580569267,-2.3118733444307322,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,5.648631240491867,-0.015400834508132455,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,8.397232100000382,5.543606637000382,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,11.768166897668838,8.621792360668838,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,9.785970479364396,3.2436911823643975,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,8.017218488359452,0.5594977853594525,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,8.4898193765831,1.4898193765830996,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,6.121895467028618,-4.878104532971382,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,6.049679305057525,0.04967930505752616,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,11.488677697076797,-4.511322302923201,11.0,-4.999999999999998
12/12/2016,0.36,22.0,11.79913298538208,-10.20086701461792,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,16.16098657688141,0.16098657688141138,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.689873440361023,12.689873440361023,22.0,16.0
02/01/2017,0.21,-1.265403139,11.634704823875428,12.900107962875428,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,1.789090711183548,1.877558424183548,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,0.714278309841156,-0.37418940315884397,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.6753184721565246,-0.5900846668434749,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,7.164284031171799,3.721945467171799,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,12.746598385133744,6.889304614133744,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,11.761737848653793,-3.938629811346207,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,11.095355455598831,-15.686105884401169,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,10.629362034959794,-25.056785755040206,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,12.40850616007805,-19.123884709921946,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,24.482661901302336,-0.7195648286976635,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,20.682152999725343,1.8843797297253424,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,12.273828049106598,-0.04520244089339975,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,4.917626438941956,-1.1981209250580438,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,7.917516895909309,6.3522947509093095,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,7.594324116539955,10.304167539539955,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,7.50476248000145,14.48967147100145,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,9.687009971866608,11.824542755866608,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,10.546240910081863,-1.2860442899181361,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,12.013626992311478,-13.788476187688518,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,14.873648753385543,-24.898272406614453,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,23.57721257955551,-30.16452656044449,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,43.406969368057254,-36.37571122194273,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,71.17861911575318,-46.71612638424682,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,91.87282882507324,-64.13398157492676,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,102.59956055168152,-91.51931474831846,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,104.13195877235412,-128.0989814276458,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,105.84996812347413,-164.49303707652587,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,106.39375602745056,-148.23973337254938,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,106.77595053199768,-78.32644256800229,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,106.59224519096375,-8.979051509036239,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,68.78261122627258,22.742410836272583,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,27.805788496341705,20.845988882341707,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,-1.4637728570079804,0.20613272199201949,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-5.1291022814655305,-6.79900786046553,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-4.660191368350983,-21.639424458350984,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,2.943474305920601,-29.3450862840794,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,18.274379452171324,-12.630284297828673,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,31.622291277065276,18.794748707065278,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,38.506921643600464,38.506921643600464,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,18.279973223190307,-0.3899559268096908,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,5.12077442029953,-31.716627969700472,0.0,-36.83740239
23/10/2017,0.47,20.49266846,11.45215272465706,-9.040515735342941,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,35.26697597854614,36.871075964546144,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,22.687294644126894,21.083194658126892,20.49266846,18.888568474
13/11/2017,0.61,22.0,4.885555950250626,-17.114444049749373,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,0.05501870504379273,0.05501870504379273,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,12.941049707164764,12.941049707164764,22.0,22.0
04/12/2017,0.0,-24.999999999999996,13.131017639665604,38.1310176396656,0.0,24.999999999999996
11/12/2017,0.55,19.0,7.5562990326833726,-11.443700967316627,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.345641822423935,0.34564182242393515,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,12.46387372824669,13.46387372824669,19.0,20.0
