Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/10/2016,0.15,9.170743598,7.3702165692806245,-1.800527028719375,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,10.197289448673725,0.8319317436737279,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,7.933017200360299,-2.701625089639702,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,7.994752999927997,-4.983844370072002,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,7.492580404667854,-4.528822225332147,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.55758106055498,0.5575810605549805,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,14.727039267787934,2.7270392677879354,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,11.922049281067848,2.9220492810678476,9.0,0.0
05/12/2016,0.25,11.0,10.012340108571053,-0.9876598914289474,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,11.887825045950413,0.8878250459504127,9.0,-2.0
19/12/2016,0.34,11.0,15.494644015922546,4.494644015922546,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.780647544174194,7.780647544174194,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.447479049701691,1.4923892777016903,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.748538130757808,-0.06982512624218984,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,10.387824813358783,-2.2938119266412187,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,10.652356908187866,-4.892553321812132,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,10.954574999847413,-7.4536087101525865,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,10.676214740502834,-12.060312279497163,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,14.300717018716336,-21.554572241283665,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,10.458872751934528,-39.98024857806546,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,12.393692285075188,-48.95494331492482,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,19.507039841136933,-30.705203228863066,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,27.345613887853624,-8.055918862146378,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,26.55554545325756,-12.042921796742444,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,20.259680337502957,-39.543366222497035,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,18.429374537534713,-57.46459826246529,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,15.126133187458516,-46.17684746254148,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,19.307632925298215,-22.290702504701784,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,21.269391258678436,-0.6242989513215598,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,13.91275423648119,-1.7349231535188103,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,11.225077060103416,-11.635219899896583,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,9.278736154570579,-20.79418038542942,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.817634894549848,-27.467901215450155,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,11.408991018748283,-33.08916466125172,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,11.502143879389763,-30.13898773061024,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,12.467238986196518,-16.247224903803478,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,14.719668862395286,-1.0681273076047155,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,14.466588904724121,11.605460454724122,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,12.769161254582405,22.834700524582406,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,7.193764280655384,30.185971270655383,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,5.005361260867119,30.06498651086712,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,4.259892905359268,20.52768696535927,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,3.6606839822268484,11.136646855226846,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,3.0633255280828475,1.7474572100828476,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,4.334855781726837,1.6507240997268378,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,6.267500699100494,9.638673479100493,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,4.63100005510807,14.25982727510807,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,5.581530586271286,21.670362226271283,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,6.101015137152672,28.64985119715267,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,5.793635873484612,24.52363808348461,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,3.5050337344408034,8.137363823440804,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,3.3050351720547675,-3.6949648279452325,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,3.01746033244133,-0.8228175645586702,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,5.484582375969887,6.2299954239698865,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,7.065125215399266,6.159990064399265,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,11.501114792044163,7.906058253044163,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,6.547557221684456,4.142613760684457,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.511327417871952,7.511327417871952,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,8.843284295744896,-1.1567157042551042,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,6.905931382441521,3.9059313824415214,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.39227743256092,4.39227743256092,10.0,7.0
11/12/2017,0.09,2.9999999999999996,9.607402105717659,6.607402105717659,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.261614810230732,-1.738385189769268,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.9804307476043705,-0.019569252395628567,2.9999999999999996,-5.0
