Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/07/2017,0.0,0.0,0.7484802929250896,0.7484802929250896,1.0,1.0
30/07/2017,0.0,1.0,0.7005015308567881,-0.2994984691432119,4.0,3.0
06/08/2017,0.31,3.0,1.339927402547747,-1.660072597452253,0.0,-3.0
13/08/2017,0.84,3.0,1.0458059412918985,-1.9541940587081015,1.0,-2.0
20/08/2017,0.0,0.0,1.126828604298532,1.126828604298532,3.0,3.0
27/08/2017,0.39,-1.0,1.0984035887099803,2.0984035887099806,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.854086534998715,6.854086534998714,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.827324426848292,-3.172675573151708,-1.0,-7.0
17/09/2017,0.57,1.0,2.047686462328434,1.0476864623284339,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.6751302405180037,-3.324869759481996,6.0,2.0
01/10/2017,0.14,1.0,0.8679347345355153,-0.13206526546448472,1.0,0.0
08/10/2017,0.57,1.0,0.9965288423544169,-0.003471157645583145,4.0,3.0
15/10/2017,1.0,2.0,2.497824912238419,0.49782491223841907,1.0,-1.0
22/10/2017,0.0,-2.0,2.1095741328915953,4.109574132891595,1.0,3.0
29/10/2017,0.65,0.0,1.7328910796764494,1.7328910796764494,2.0,2.0
05/11/2017,0.0,2.0,1.9761069074428081,-0.023893092557191853,-2.0,-4.0
12/11/2017,0.0,6.0,2.8070005338823796,-3.1929994661176204,0.0,-6.0
19/11/2017,0.0,-1.0,2.3338445669475196,3.3338445669475196,2.0,3.0
26/11/2017,0.36,-1.0,1.0080840824599564,2.0080840824599564,6.0,7.0
03/12/2017,0.0,2.0,1.9719145405489207,-0.02808545945107932,-1.0,-3.0
10/12/2017,0.0,2.0,1.2796845298479498,-0.7203154701520502,-1.0,-3.0
17/12/2017,0.0,-1.0,1.2005453681455553,2.2005453681455553,2.0,3.0
24/12/2017,0.0,2.0,0.768588146161437,-1.231411853838563,2.0,0.0
